,,,,,,,,,,,
2019-09-04 23:52:50,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-14,-28,19,23,-10,23,73,47,37,-9,-2
5,-14,-28,25,23,-10,23,61,41,25,-15,-2
-1,-20,-28,25,23,-10,23,55,35,13,-21,-7
-1,-26,-28,31,23,-10,23,49,23,7,-27,-13
-1,-26,-28,31,23,-10,17,43,11,2,-39,-19
-6,-32,-28,31,17,-16,17,37,5,-4,-45,-19
-12,-32,-28,31,11,-16,17,31,-1,-4,-45,-19
-12,-32,-28,37,11,-16,11,25,-6,-10,-45,-25
-12,-32,-28,37,11,-16,5,19,-12,-16,-51,-25
-18,-32,-28,37,11,-16,0,13,-18,-22,-57,-25
-24,-38,-28,37,11,-16,0,13,-18,-28,-63,-25
-24,-44,-28,43,11,-16,0,7,-18,-28,-63,-25
-24,-44,-28,43,11,-16,0,7,-18,-28,-63,-25
-24,-44,-28,43,5,-16,0,7,-18,-28,-63,-25
-24,-44,-28,49,5,-16,0,7,-18,-28,-63,-25
-24,-44,-28,49,5,-22,0,1,-24,-28,-69,-31
-24,-50,-28,49,5,-28,0,1,-24,-28,-75,-37
-24,-50,-28,49,5,-28,0,1,-24,-28,-75,-43
-24,-50,-28,49,5,-28,0,1,-24,-34,-75,-43
-24,-50,-28,49,0,-28,0,1,-24,-34,-75,-43
-24,-50,-28,49,0,-28,0,1,-24,-34,-75,-43
-24,-56,-28,49,0,-28,0,1,-24,-34,-75,-43
-24,-56,-28,49,0,-34,0,1,-24,-34,-75,-43
-24,-56,-28,49,0,-34,-6,-4,-24,-34,-75,-43
-24,-56,-28,49,0,-34,-6,-4,-24,-34,-75,-37
-24,-56,-28,49,0,-34,-6,-4,-24,-34,-75,-31
-24,-56,-34,49,0,-34,-6,-4,-24,-28,-75,-31
-24,-56,-34,49,0,-34,-6,-4,-24,-22,-69,-31
-24,-56,-34,49,0,-34,-6,-4,-24,-22,-63,-31
-24,-56,-34,49,0,-34,-6,-4,-24,-22,-63,-31
-24,-56,-34,49,0,-34,-6,-4,-24,-22,-63,-31
-24,-56,-34,49,0,-34,-6,-4,-24,-22,-63,-31
-24,-56,-34,49,0,-34,-6,-10,-30,-22,-63,-31
-24,-56,-34,49,0,-34,-6,-10,-30,-22,-63,-31
-24,-56,-34,49,0,-34,-6,-10,-30,-22,-63,-31
-24,-56,-34,49,0,-34,-6,-10,-30,-22,-63,-31
-24,-56,-34,49,0,-34,-6,-10,-30,-22,-63,-31
-24,-56,-34,49,0,-34,-6,-10,-30,-22,-63,-31
-24,-56,-34,49,0,-34,-6,-10,-30,-22,-63,-31
-24,-56,-34,49,0,-34,-6,-10,-30,-22,-63,-31
-24,-56,-34,49,0,-34,-6,-10,-30,-22,-63,-31
-24,-56,-28,49,0,-34,-6,-10,-30,-22,-63,-31
-24,-56,-28,49,0,-34,-6,-16,-30,-22,-63,-31
-24,-50,-22,49,0,-34,-6,-16,-30,-22,-63,-31
-24,-50,-16,49,0,-34,-6,-16,-36,-22,-63,-31
-24,-50,-10,49,0,-34,-6,-16,-36,-22,-63,-31
-24,-50,-10,49,0,-34,-6,-16,-36,-22,-63,-31
-24,-50,-10,49,0,-34,-6,-16,-36,-22,-63,-31
-24,-50,-10,49,0,-34,-6,-22,-36,-22,-63,-31
-24,-50,-10,49,0,-34,-6,-22,-36,-22,-63,-31
-24,-50,-10,49,0,-34,-6,-22,-42,-22,-63,-31
-24,-50,-10,49,0,-34,-6,-22,-42,-22,-63,-31
-24,-50,-10,49,0,-34,-6,-28,-42,-22,-63,-31
-24,-50,-10,49,0,-34,-6,-28,-42,-22,-63,-31
-24,-50,-10,49,0,-34,-6,-28,-42,-28,-63,-31
-24,-50,-10,49,0,-34,-12,-28,-42,-28,-63,-31
-24,-50,-10,49,0,-34,-18,-28,-42,-28,-63,-31
-24,-50,-10,49,0,-34,-18,-28,-42,-34,-63,-31
-24,-50,-10,49,0,-34,-18,-28,-42,-34,-63,-31
-24,-50,-10,49,0,-34,-18,-28,-42,-34,-63,-31
-24,-50,-10,49,0,-34,-18,-28,-48,-40,-63,-31
-24,-50,-10,49,0,-34,-18,-34,-48,-40,-63,-31
-24,-50,-10,49,0,-34,-18,-40,-48,-40,-63,-31
-24,-50,-10,49,0,-34,-18,-40,-54,-46,-63,-37
-24,-50,-10,49,0,-34,-18,-46,-54,-52,-63,-37
-24,-50,-10,49,0,-34,-18,-46,-60,-58,-63,-37
-24,-50,-10,49,0,-34,-18,-46,-60,-58,-63,-37
-24,-50,-16,49,0,-34,-18,-46,-60,-58,-63,-43
-24,-50,-16,49,0,-34,-24,-46,-60,-58,-63,-43
-24,-50,-22,49,0,-34,-30,-46,-66,-64,-63,-43
-24,-50,-22,49,0,-34,-30,-46,-66,-64,-69,-43
-24,-50,-28,49,0,-40,-30,-52,-66,-64,-69,-43
-24,-50,-28,49,0,-40,-30,-58,-72,-64,-75,-43
-24,-50,-34,49,0,-40,-30,-58,-72,-64,-75,-43
-24,-50,-34,49,0,-40,-30,-58,-72,-64,-75,-43
-24,-50,-34,49,0,-40,-30,-58,-78,-64,-75,-49
-24,-50,-34,49,0,-40,-30,-64,-78,-64,-75,-49
-24,-50,-34,49,0,-40,-30,-70,-78,-70,-75,-49
-24,-50,-34,49,0,-40,-30,-70,-84,-76,-81,-49
-24,-50,-34,49,0,-40,-30,-70,-84,-82,-87,-55
-24,-50,-34,49,0,-40,-30,-70,-84,-82,-87,-55
-24,-50,-34,49,0,-40,-30,-76,-84,-88,-87,-55
-24,-50,-34,49,0,-40,-30,-76,-90,-88,-87,-55
-24,-50,-34,49,0,-40,-30,-76,-96,-88,-93,-55
-24,-50,-34,49,0,-40,-30,-76,-96,-88,-93,-55
-24,-50,-34,49,0,-40,-30,-76,-96,-88,-93,-55
-24,-50,-34,49,0,-40,-30,-76,-102,-94,-93,-55
-24,-50,-34,49,0,-40,-30,-76,-102,-94,-93,-55
-24,-50,-34,49,0,-40,-30,-76,-102,-94,-93,-55
-24,-50,-34,49,0,-40,-30,-76,-102,-94,-93,-55
-24,-50,-34,49,0,-40,-30,-76,-102,-94,-93,-55
-24,-50,-34,49,0,-40,-30,-82,-108,-94,-93,-55
-24,-56,-34,49,0,-40,-30,-88,-108,-94,-93,-55
-30,-56,-34,49,0,-46,-30,-88,-108,-100,-93,-55
-36,-56,-34,49,0,-46,-30,-88,-108,-100,-93,-55
-36,-56,-34,49,0,-46,-30,-94,-108,-100,-99,-55
-36,-56,-34,49,0,-46,-30,-94,-114,-100,-99,-55
-36,-56,-34,49,0,-46,-30,-94,-114,-106,-99,-55
-36,-56,-34,49,0,-46,-30,-94,-114,-106,-99,-61
-36,-56,-34,49,0,-46,-30,-100,-114,-106,-99,-61
-36,-56,-34,49,0,-46,-30,-106,-120,-106,-99,-61
-42,-56,-34,49,0,-46,-30,-106,-120,-106,-99,-61
-42,-56,-34,49,0,-46,-30,-106,-120,-112,-99,-61
-42,-56,-34,49,0,-46,-30,-106,-120,-112,-99,-61
-42,-56,-34,49,0,-46,-30,-106,-120,-112,-99,-61
-42,-62,-34,49,0,-46,-30,-106,-120,-112,-99,-61
-42,-62,-40,49,0,-46,-36,-106,-120,-112,-99,-61
-42,-62,-40,49,0,-46,-42,-106,-120,-112,-99,-61
-42,-62,-40,55,0,-46,-42,-106,-120,-112,-105,-61
-42,-62,-40,55,0,-46,-42,-106,-120,-118,-105,-61
-42,-62,-40,55,0,-46,-48,-106,-120,-118,-105,-61
-42,-62,-40,55,0,-46,-48,-106,-126,-118,-105,-61
-42,-62,-40,55,0,-46,-48,-112,-126,-118,-111,-61
-42,-62,-40,55,0,-46,-48,-118,-126,-118,-111,-61
-42,-62,-40,55,0,-46,-48,-118,-126,-118,-111,-61
-42,-62,-40,55,0,-46,-48,-118,-126,-118,-111,-61
-42,-62,-40,55,0,-46,-54,-118,-126,-124,-111,-61
-42,-62,-40,55,0,-46,-54,-118,-126,-130,-111,-61
-42,-62,-40,55,0,-46,-54,-118,-126,-130,-111,-61
-42,-62,-40,55,0,-46,-54,-118,-132,-136,-111,-61
-42,-62,-40,55,0,-46,-54,-118,-132,-136,-111,-61
-42,-62,-40,55,0,-46,-54,-118,-138,-136,-111,-61
-42,-62,-40,55,0,-46,-54,-118,-138,-136,-117,-61
-42,-62,-40,55,0,-46,-54,-124,-144,-136,-117,-61
-42,-62,-40,55,0,-46,-54,-130,-144,-136,-123,-61
-42,-62,-40,55,0,-46,-54,-130,-144,-136,-123,-61
-42,-62,-40,55,0,-46,-54,-130,-144,-136,-123,-61
-42,-62,-40,55,0,-46,-60,-130,-150,-136,-123,-67
-42,-62,-40,55,0,-46,-66,-130,-150,-142,-135,-73
-42,-62,-40,55,0,-46,-72,-136,-150,-148,-141,-79
-42,-62,-40,55,0,-46,-72,-136,-150,-148,-141,-79
-42,-62,-40,55,0,-46,-78,-136,-150,-148,-141,-85
-42,-62,-40,55,0,-46,-78,-136,-150,-148,-141,-85
-42,-62,-40,55,0,-46,-78,-136,-150,-148,-141,-85
-42,-62,-40,55,0,-46,-78,-136,-150,-148,-141,-85
-42,-62,-40,55,0,-46,-78,-136,-150,-148,-141,-85
-42,-62,-46,55,0,-52,-78,-136,-150,-148,-141,-85
-42,-62,-52,55,5,-58,-78,-136,-150,-148,-141,-85
-42,-62,-52,55,5,-58,-78,-136,-150,-148,-141,-85
-42,-62,-52,55,5,-58,-78,-136,-150,-148,-141,-85
-42,-62,-52,55,5,-58,-72,-136,-150,-148,-141,-85
-42,-62,-52,55,5,-58,-72,-136,-150,-148,-141,-85
-42,-62,-52,55,11,-58,-72,-136,-150,-148,-141,-85
-42,-62,-52,55,11,-58,-72,-136,-150,-148,-141,-85
-42,-62,-52,55,11,-58,-72,-136,-150,-148,-141,-85
-42,-62,-52,55,11,-58,-72,-136,-150,-148,-141,-85
-42,-62,-52,55,11,-58,-72,-136,-150,-148,-141,-85
-42,-62,-52,55,11,-58,-72,-136,-150,-148,-141,-85
-42,-62,-52,55,11,-58,-72,-136,-150,-148,-141,-85
-42,-62,-52,55,11,-58,-72,-136,-150,-148,-141,-85
-42,-62,-52,55,11,-58,-72,-136,-150,-148,-141,-85
-42,-62,-52,55,11,-58,-72,-136,-150,-148,-141,-85
-42,-62,-52,55,11,-58,-72,-136,-150,-148,-141,-85
-42,-62,-52,55,11,-58,-66,-136,-150,-148,-141,-85
-42,-62,-52,55,11,-58,-60,-136,-150,-148,-141,-85
-42,-62,-52,55,11,-58,-60,-136,-150,-148,-141,-85
-42,-62,-52,55,11,-58,-60,-136,-150,-148,-141,-85
-42,-62,-52,55,11,-58,-60,-136,-150,-148,-141,-79
-42,-62,-52,55,11,-58,-60,-136,-150,-148,-141,-73
-42,-62,-52,55,11,-58,-60,-136,-150,-148,-141,-73
-42,-62,-52,55,11,-58,-60,-136,-150,-148,-141,-73
-42,-62,-52,55,11,-58,-60,-136,-150,-148,-141,-73
-42,-62,-52,55,11,-58,-60,-136,-150,-148,-141,-73
-42,-62,-52,55,11,-58,-60,-136,-150,-148,-141,-73
-42,-62,-52,49,11,-58,-60,-136,-150,-148,-141,-73
-42,-62,-52,49,11,-58,-60,-136,-150,-148,-141,-73
-42,-62,-52,49,11,-58,-60,-136,-150,-148,-141,-73
-42,-62,-52,49,11,-58,-60,-136,-150,-148,-141,-73
-42,-62,-52,49,11,-58,-60,-136,-150,-148,-141,-73
-42,-62,-52,49,11,-58,-60,-136,-150,-148,-141,-73
-42,-62,-52,49,11,-58,-60,-136,-150,-148,-141,-73
-42,-62,-52,49,11,-58,-60,-136,-150,-148,-141,-73
-42,-62,-52,49,11,-58,-60,-136,-150,-148,-141,-73
-42,-62,-52,49,11,-58,-60,-136,-150,-148,-141,-73
-42,-62,-52,49,11,-58,-60,-136,-150,-148,-141,-73
-42,-62,-52,49,11,-58,-60,-136,-150,-148,-141,-73
-42,-62,-52,49,11,-58,-60,-136,-150,-148,-141,-73
-42,-62,-52,49,11,-58,-60,-136,-150,-148,-141,-73
-42,-62,-52,49,11,-58,-60,-136,-150,-148,-141,-73
-42,-62,-52,49,11,-58,-60,-136,-150,-154,-141,-73
-42,-62,-46,49,11,-58,-60,-136,-150,-154,-141,-73
-42,-62,-46,49,11,-58,-60,-136,-150,-154,-141,-73
-42,-62,-46,49,11,-58,-60,-136,-150,-154,-141,-73
-42,-62,-46,49,11,-58,-60,-136,-150,-154,-141,-73
-42,-62,-46,49,11,-58,-60,-136,-150,-154,-141,-73
-42,-62,-46,49,11,-58,-60,-136,-150,-154,-141,-73
-42,-62,-46,49,11,-58,-60,-136,-150,-154,-141,-67
-42,-62,-46,49,11,-58,-60,-136,-150,-154,-141,-67
-42,-62,-46,49,11,-58,-60,-136,-150,-154,-141,-67
-42,-62,-52,49,11,-58,-60,-136,-150,-154,-135,-61
-42,-62,-52,49,11,-58,-60,-136,-150,-154,-135,-61
-42,-62,-52,49,11,-58,-60,-136,-150,-154,-135,-61
-42,-62,-52,49,11,-58,-60,-136,-150,-154,-135,-61
-42,-62,-52,49,11,-58,-60,-136,-150,-154,-135,-61
-42,-62,-58,49,11,-58,-60,-136,-150,-154,-135,-61
-42,-68,-58,49,11,-58,-60,-136,-150,-154,-135,-61
-42,-68,-58,49,11,-58,-60,-136,-150,-154,-135,-61
-42,-68,-58,49,11,-58,-60,-136,-150,-154,-135,-61
-42,-74,-58,49,11,-64,-60,-136,-150,-154,-135,-61
-42,-74,-58,49,11,-64,-60,-136,-150,-154,-135,-61
-42,-74,-58,49,11,-64,-60,-136,-150,-154,-135,-61
-42,-74,-58,49,11,-64,-60,-136,-150,-154,-135,-61
-42,-74,-58,49,11,-64,-60,-136,-150,-154,-135,-61
-42,-74,-58,49,11,-64,-60,-136,-150,-154,-135,-61
-42,-74,-58,49,11,-64,-54,-136,-150,-154,-135,-61
-42,-74,-58,49,11,-64,-54,-136,-150,-154,-135,-61
-42,-74,-58,49,11,-64,-54,-136,-150,-154,-135,-61
-42,-74,-58,49,11,-64,-54,-136,-150,-154,-135,-61
-42,-74,-58,49,11,-64,-48,-136,-150,-154,-135,-61
-42,-74,-58,49,11,-64,-42,-130,-150,-154,-135,-61
-42,-74,-58,49,11,-64,-42,-124,-150,-148,-135,-61
-42,-68,-58,49,11,-58,-42,-124,-150,-142,-135,-61
-42,-62,-52,49,11,-52,-42,-118,-150,-136,-135,-55
-42,-50,-46,43,11,-46,-42,-112,-144,-136,-129,-49
-36,-38,-46,31,11,-34,-36,-106,-138,-130,-123,-43
-24,-26,-46,19,11,-22,-30,-100,-126,-124,-117,-37
-12,-14,-40,7,11,-16,-24,-88,-114,-118,-105,-31
-1,-3,-34,-4,11,-10,-18,-76,-108,-106,-93,-25
5,3,-34,-10,11,-4,-18,-70,-102,-100,-87,-19
11,9,-34,-16,11,-4,-18,-64,-96,-94,-81,-13
17,15,-34,-16,11,1,-12,-64,-90,-88,-75,-13
17,21,-28,-22,11,7,-6,-58,-84,-82,-75,-13
17,27,-22,-28,11,13,0,-52,-78,-82,-75,-13
23,39,-22,-34,11,19,0,-52,-78,-82,-75,-7
29,51,-16,-46,11,31,-6,-52,-78,-82,-69,-2
35,63,-10,-58,11,37,-12,-52,-78,-82,-57,4
41,75,-4,-70,11,43,-24,-52,-78,-76,-51,10
47,93,7,-76,11,55,-36,-58,-78,-70,-45,16
47,111,19,-82,11,67,-48,-64,-78,-70,-39,22
47,123,31,-88,11,73,-54,-70,-78,-70,-39,28
53,123,37,-94,11,79,-60,-76,-78,-70,-33,34
53,123,37,-94,11,79,-66,-82,-78,-70,-33,40
53,123,37,-94,11,79,-66,-82,-78,-70,-33,46
53,123,37,-94,11,79,-66,-82,-78,-64,-27,52
59,123,31,-94,17,79,-66,-76,-72,-58,-21,58
59,123,25,-94,23,79,-66,-70,-72,-58,-21,64
59,123,19,-94,23,73,-66,-64,-66,-58,-21,70
65,117,13,-94,29,67,-66,-64,-60,-52,-15,70
65,111,7,-94,35,61,-66,-58,-54,-46,-9,76
65,111,1,-94,41,55,-60,-52,-54,-40,-9,76
65,105,-4,-94,41,49,-60,-52,-54,-40,-9,76
65,93,-10,-94,47,43,-60,-58,-54,-40,-9,70
65,87,-22,-94,53,37,-60,-70,-66,-40,-21,64
65,81,-28,-88,53,31,-66,-82,-78,-40,-27,64
65,63,-40,-82,53,19,-66,-88,-90,-40,-33,58
65,33,-52,-70,53,1,-66,-100,-102,-46,-39,52
65,3,-64,-58,59,-22,-72,-106,-114,-58,-51,40
59,-20,-76,-46,59,-34,-72,-112,-126,-70,-63,34
53,-32,-82,-34,59,-46,-72,-118,-132,-76,-69,28
41,-38,-82,-16,59,-52,-72,-118,-138,-82,-75,22
35,-44,-82,-4,59,-58,-72,-124,-144,-88,-81,16
29,-50,-82,7,59,-64,-72,-124,-150,-94,-87,10
23,-56,-82,19,59,-70,-72,-124,-156,-106,-99,-2
17,-62,-82,25,59,-70,-72,-124,-156,-118,-105,-7
11,-68,-88,31,59,-76,-72,-124,-162,-124,-111,-19
5,-74,-94,37,59,-82,-72,-130,-168,-136,-117,-31
-1,-80,-94,37,59,-88,-72,-136,-180,-148,-129,-43
-6,-86,-100,43,59,-94,-72,-142,-192,-154,-141,-49
-6,-92,-100,49,59,-94,-72,-148,-198,-160,-153,-49
-6,-98,-100,49,59,-94,-72,-154,-204,-166,-159,-49
-6,-104,-100,49,59,-94,-72,-160,-210,-172,-165,-55
-6,-104,-100,55,59,-94,-72,-166,-216,-172,-171,-61
-6,-110,-100,55,59,-94,-72,-166,-216,-178,-171,-61
-6,-110,-106,55,59,-94,-72,-166,-216,-178,-171,-61
-6,-110,-106,55,59,-94,-72,-166,-216,-178,-171,-61
-6,-110,-106,55,59,-94,-72,-160,-210,-178,-171,-61
-6,-110,-106,55,59,-94,-72,-154,-204,-172,-165,-61
-6,-104,-106,55,53,-94,-72,-148,-192,-160,-153,-61
-6,-92,-100,55,47,-94,-66,-142,-180,-148,-141,-55
-6,-86,-88,55,41,-88,-60,-130,-168,-124,-129,-43
-12,-80,-70,55,35,-76,-48,-112,-156,-112,-117,-37
-18,-74,-52,55,23,-64,-30,-94,-132,-100,-105,-31
-24,-68,-40,55,11,-52,-18,-70,-108,-88,-87,-25
-30,-56,-16,49,0,-34,-6,-46,-84,-70,-75,-19
-42,-38,-4,43,-12,-16,11,-16,-48,-40,-45,-7
-48,-14,25,37,-24,7,29,19,-12,-4,-15,4
-54,9,55,31,-42,25,53,49,29,31,14,22
-60,33,79,25,-60,55,71,73,59,73,44,34
-66,51,109,19,-78,73,89,103,89,103,68,52
-72,63,121,13,-90,85,125,145,131,145,92,64
-72,69,133,13,-96,97,179,247,209,211,122,76
-72,75,145,7,-102,109,251,379,329,301,170,88
-72,87,151,-4,-108,133,341,547,479,415,242,106
-72,123,175,-22,-114,163,419,745,671,577,380,154
-66,195,205,-64,-120,211,491,931,887,787,572,274
-36,297,253,-136,-126,277,557,1105,1115,1009,776,418
-6,393,319,-196,-132,355,647,1321,1367,1273,1004,574
23,495,385,-256,-144,445,791,1663,1697,1591,1244,730
65,579,427,-322,-150,505,917,2005,2062,1921,1502,880
119,675,475,-394,-156,577,989,2178,2344,2238,1772,1054
161,771,547,-472,-162,667,1025,2178,2481,2489,2048,1258
209,855,589,-532,-162,727,1025,2035,2487,2633,2263,1426
275,921,607,-604,-162,775,965,1741,2451,2687,2430,1576
335,1023,631,-694,-156,835,779,1375,2302,2729,2598,1750
365,1131,679,-760,-156,913,581,991,2116,2759,2748,1900
371,1143,697,-766,-156,931,431,685,1961,2765,2772,1930
365,1095,685,-742,-156,895,353,517,1835,2717,2688,1888
323,891,577,-604,-150,739,287,385,1673,2495,2359,1612
239,651,427,-442,-138,541,215,211,1439,2178,1946,1294
155,459,343,-310,-132,403,155,19,1157,1837,1562,1012
47,333,313,-202,-132,337,125,-166,827,1465,1220,748
-60,225,301,-88,-144,289,83,-346,455,1039,854,484
-150,171,301,-22,-186,259,-6,-520,77,571,494,244
-198,135,301,19,-222,247,-126,-682,-258,157,200,94
-222,105,301,49,-234,223,-210,-766,-504,-160,-9,10
-234,63,283,67,-234,181,-252,-790,-636,-352,-153,-43
-234,21,205,79,-222,121,-282,-790,-654,-424,-243,-73
-222,-8,151,85,-192,79,-294,-784,-654,-436,-273,-91
-210,-20,121,91,-168,49,-306,-766,-648,-436,-279,-97
-192,-26,109,91,-156,43,-318,-748,-636,-430,-279,-97
-180,-26,103,91,-144,37,-324,-724,-612,-418,-279,-97
-156,-26,91,91,-132,37,-330,-682,-582,-412,-279,-97
-144,-26,79,85,-108,31,-330,-646,-564,-406,-279,-97
-138,-32,67,85,-90,19,-330,-586,-540,-400,-279,-97
-132,-38,49,85,-78,13,-318,-526,-510,-394,-279,-97
-120,-44,37,85,-66,1,-288,-454,-468,-382,-279,-97
-108,-44,13,85,-54,-10,-252,-394,-420,-352,-279,-97
-96,-50,1,85,-42,-22,-210,-352,-384,-328,-279,-97
-84,-56,-16,85,-30,-34,-180,-322,-354,-298,-267,-97
-72,-68,-34,85,-18,-46,-150,-292,-342,-280,-255,-97
-66,-80,-52,85,-6,-58,-126,-268,-324,-268,-249,-97
-60,-92,-64,85,5,-70,-114,-250,-312,-256,-243,-91
-54,-104,-76,85,17,-82,-108,-238,-300,-250,-237,-91
-54,-110,-88,85,23,-94,-102,-220,-288,-244,-231,-85
-48,-116,-94,85,29,-100,-102,-208,-282,-244,-225,-79
-48,-116,-100,85,35,-100,-96,-196,-276,-244,-225,-79
-48,-116,-106,85,35,-100,-90,-184,-270,-244,-225,-79
-48,-116,-106,85,35,-100,-90,-178,-264,-244,-225,-79
-48,-116,-106,85,41,-100,-84,-172,-258,-238,-225,-79
-48,-116,-106,85,41,-100,-84,-166,-252,-226,-219,-79
-48,-116,-100,85,35,-100,-78,-160,-246,-214,-213,-73
-54,-116,-88,85,23,-94,-72,-154,-240,-208,-207,-67
-54,-116,-82,85,17,-94,-66,-148,-234,-202,-201,-61
-60,-116,-76,85,11,-88,-60,-136,-222,-196,-195,-55
-66,-116,-70,85,5,-82,-60,-124,-210,-196,-189,-55
-72,-116,-64,85,0,-82,-54,-118,-204,-190,-183,-49
-72,-116,-58,85,0,-82,-48,-106,-198,-184,-177,-43
-72,-116,-52,85,0,-82,-48,-100,-192,-178,-171,-37
-72,-116,-46,85,-6,-76,-48,-94,-186,-172,-171,-31
-72,-116,-46,85,-6,-76,-48,-88,-186,-166,-171,-25
-72,-116,-46,85,-6,-76,-48,-88,-180,-160,-171,-19
-72,-116,-46,85,-6,-76,-48,-88,-174,-160,-171,-19
-72,-116,-46,85,-6,-76,-48,-88,-174,-160,-171,-19
-72,-110,-46,85,-6,-76,-48,-82,-168,-160,-165,-19
-72,-110,-46,85,-6,-76,-48,-82,-168,-154,-165,-19
-72,-104,-46,85,-6,-76,-48,-82,-168,-154,-165,-19
-72,-98,-46,85,-6,-70,-48,-82,-168,-154,-165,-19
-66,-98,-46,79,-6,-70,-48,-82,-168,-154,-165,-13
-66,-92,-46,79,-6,-70,-48,-82,-168,-154,-159,-13
-66,-86,-46,79,-6,-64,-48,-76,-162,-154,-159,-13
-66,-80,-46,73,-6,-58,-48,-76,-162,-148,-159,-7
-66,-80,-46,67,-6,-52,-48,-76,-162,-148,-153,-7
-66,-80,-46,67,-6,-52,-48,-70,-162,-148,-153,-7
-66,-80,-46,67,-6,-52,-48,-70,-162,-148,-147,-7
-60,-74,-46,67,-6,-52,-48,-70,-156,-142,-141,-2
-54,-74,-46,61,-6,-52,-48,-64,-150,-136,-135,4
-54,-74,-46,55,-6,-52,-48,-58,-144,-130,-135,10
-48,-74,-46,55,-6,-52,-48,-52,-144,-124,-135,16
-48,-74,-46,55,-6,-52,-48,-52,-144,-118,-135,22
-48,-74,-46,55,-6,-52,-48,-46,-138,-112,-129,28
-42,-68,-46,49,0,-52,-48,-46,-132,-106,-123,34
-36,-68,-46,49,5,-52,-48,-46,-126,-106,-123,40
-30,-68,-46,43,11,-52,-54,-46,-120,-106,-117,46
-30,-62,-46,43,11,-52,-60,-40,-120,-100,-117,52
-30,-62,-46,43,11,-52,-60,-34,-114,-94,-117,52
-30,-62,-46,43,17,-52,-66,-34,-114,-94,-117,52
-24,-56,-46,37,23,-52,-72,-28,-114,-94,-117,52
-24,-50,-46,31,23,-52,-78,-28,-114,-94,-117,52
-24,-44,-46,31,23,-52,-84,-28,-108,-94,-117,52
-18,-44,-46,31,29,-52,-90,-22,-102,-94,-111,52
-18,-44,-46,25,29,-52,-90,-16,-96,-88,-105,58
-12,-44,-46,19,29,-52,-96,-16,-90,-82,-105,64
-6,-44,-46,13,29,-52,-102,-16,-84,-76,-105,64
-1,-44,-52,7,35,-52,-108,-10,-78,-76,-105,70
5,-44,-52,7,35,-52,-108,-4,-72,-76,-99,76
11,-44,-52,1,35,-52,-114,1,-66,-70,-93,82
17,-38,-52,-4,41,-52,-114,7,-60,-64,-87,88
17,-32,-52,-4,41,-52,-120,7,-54,-58,-87,88
23,-26,-58,-10,47,-52,-126,7,-48,-52,-87,94
29,-20,-58,-10,47,-46,-132,13,-42,-46,-81,100
35,-14,-58,-10,47,-40,-138,19,-36,-40,-75,106
41,-8,-58,-16,53,-40,-144,19,-24,-28,-75,112
53,-3,-58,-22,59,-40,-150,25,-12,-22,-69,118
59,3,-58,-28,65,-40,-150,31,-6,-16,-63,124
65,9,-58,-40,71,-40,-156,37,5,-16,-51,130
71,15,-58,-52,77,-34,-162,37,11,-10,-39,136
77,21,-58,-58,77,-28,-162,43,23,-4,-27,142
83,33,-58,-64,83,-22,-168,49,29,2,-21,148
89,39,-58,-70,83,-16,-168,55,35,13,-15,154
101,45,-58,-76,89,-10,-168,61,41,25,-9,166
113,51,-58,-82,95,-10,-174,67,53,37,-3,172
119,57,-58,-88,95,-4,-174,79,59,49,2,178
125,63,-58,-100,95,1,-174,91,71,55,8,184
125,69,-58,-106,95,1,-174,103,83,67,14,190
131,69,-64,-112,95,1,-174,115,95,73,26,202
131,75,-64,-112,101,1,-174,127,107,79,32,208
137,81,-64,-118,107,1,-174,139,119,85,38,214
143,87,-64,-124,107,7,-174,145,125,91,50,220
149,93,-64,-124,107,13,-174,151,131,103,56,226
149,93,-64,-124,107,19,-174,163,137,109,68,232
149,99,-64,-130,107,25,-174,169,143,115,74,238
149,105,-64,-136,107,25,-174,175,149,121,80,238
149,111,-64,-136,107,25,-174,181,155,127,86,244
149,117,-64,-136,107,31,-168,193,161,133,86,250
149,123,-58,-136,107,37,-162,205,167,139,86,256
149,123,-52,-136,107,43,-156,211,173,139,86,262
149,123,-52,-136,107,43,-150,217,179,145,86,262
149,123,-52,-136,107,43,-144,223,179,145,92,262
149,123,-52,-136,107,43,-138,229,179,151,92,262
149,123,-52,-136,107,43,-132,241,185,157,98,262
143,123,-52,-136,107,43,-120,247,191,157,98,262
143,123,-52,-136,101,43,-114,253,197,163,104,262
137,123,-46,-136,95,43,-102,259,203,163,104,262
131,123,-40,-130,89,43,-90,271,209,169,104,262
125,117,-40,-124,83,43,-78,283,215,175,104,262
119,111,-40,-118,83,43,-66,295,221,175,110,262
113,111,-34,-112,77,43,-54,301,221,181,110,262
101,105,-28,-106,71,43,-48,307,221,181,110,256
95,99,-28,-100,71,43,-42,313,221,181,110,250
89,93,-28,-100,65,43,-30,319,221,181,110,244
83,93,-22,-100,59,43,-24,319,221,181,110,238
77,93,-16,-94,53,43,-18,319,221,181,110,232
71,87,-16,-88,53,43,-12,319,221,181,110,226
65,87,-10,-82,53,43,0,319,221,181,110,220
59,81,-4,-76,47,43,11,319,221,181,110,214
53,81,1,-70,41,43,17,319,221,181,110,208
41,75,7,-64,35,43,23,319,221,181,110,202
