,,,,,,,,,,,
2019-09-04 23:12:08,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-16,15,20,-21,0,5,-253,-24,-43,86,-16
-26,-16,15,20,-21,0,-1,-253,-30,-43,80,-22
-26,-16,15,20,-21,0,-7,-253,-30,-43,80,-28
-32,-16,21,20,-27,0,-1,-253,-30,-49,80,-28
-26,-16,15,20,-21,0,-1,-253,-30,-49,86,-28
-8,-16,-3,20,-3,-12,5,-253,-30,-49,92,-22
-2,-16,-9,15,3,-12,5,-247,-30,-49,98,-22
-8,-16,-3,20,-3,-12,5,-247,-30,-49,92,-22
-8,-16,-3,20,-3,-12,-1,-247,-30,-49,92,-16
-14,-16,3,20,-9,-6,-1,-247,-30,-49,86,-22
-26,-16,15,20,-21,0,-1,-247,-30,-49,80,-22
-20,-16,9,20,-15,-6,-7,-253,-30,-55,86,-22
-14,-16,3,20,-9,-6,-7,-247,-30,-61,86,-28
-14,-16,3,20,-9,-6,-13,-247,-30,-67,74,-34
-8,-16,-3,20,-3,-12,-13,-247,-30,-67,92,-34
-8,-16,-3,20,-3,-12,-7,-253,-30,-67,86,-34
-14,-16,3,20,-9,-6,-7,-253,-30,-67,86,-34
-20,-16,9,20,-15,-6,-1,-253,-30,-67,80,-22
-20,-16,9,20,-15,-6,-1,-253,-30,-67,86,-16
-14,-16,3,20,-9,-6,-1,-259,-30,-61,86,-22
-32,-16,21,20,-27,0,-1,-259,-30,-61,74,-22
-14,-16,3,20,-9,-6,-1,-259,-30,-49,86,-28
-2,-16,-9,15,3,-12,-1,-259,-30,-49,86,-34
-20,-22,3,20,-9,-12,-7,-253,-30,-55,92,-34
-20,-22,3,20,-9,-12,-7,-253,-30,-55,92,-34
-2,-28,-21,20,9,-24,-13,-247,-30,-55,98,-28
-2,-28,-21,20,9,-24,-13,-247,-30,-55,98,-28
-14,-22,-3,20,-3,-12,-13,-235,-30,-61,92,-28
-8,-22,-9,20,3,-18,-13,-229,-30,-61,92,-28
-32,-16,21,20,-27,0,-1,-211,-30,-67,86,-28
-38,-16,27,20,-33,6,-1,-205,-30,-67,86,-28
-26,-22,9,20,-15,-6,-7,-199,-30,-61,92,-28
-20,-22,3,20,-9,-12,-13,-199,-30,-61,92,-28
-8,-28,-15,20,3,-24,-19,-193,-30,-55,92,-28
-2,-28,-21,20,9,-24,-13,-193,-30,-61,92,-28
-8,-22,-9,20,3,-18,-7,-193,-30,-61,98,-28
-8,-22,-9,20,3,-18,-7,-193,-30,-61,92,-28
-14,-16,3,20,-9,-6,-7,-193,-30,-61,98,-28
-14,-16,3,20,-9,-6,-7,-193,-30,-61,104,-28
-14,-16,3,20,-9,-6,-7,-199,-30,-67,98,-28
-26,-16,15,20,-21,0,-7,-193,-30,-67,92,-34
-14,-22,-3,20,-3,-12,-7,-199,-30,-73,92,-34
-14,-22,-3,20,-3,-12,-7,-199,-30,-73,86,-34
-14,-16,3,20,-9,-6,-13,-205,-30,-73,74,-34
-14,-16,3,20,-9,-6,-7,-211,-30,-73,86,-34
-2,-16,-9,15,3,-12,-13,-217,-30,-73,92,-34
-2,-16,-9,15,3,-12,-13,-223,-30,-79,86,-34
-20,-16,9,20,-15,-6,-7,-223,-30,-79,86,-28
-14,-22,-3,20,-3,-12,-7,-223,-30,-79,92,-28
-20,-22,3,20,-9,-12,-1,-223,-30,-79,92,-22
-26,-22,9,20,-15,-6,-1,-223,-30,-79,92,-22
-20,-16,9,20,-15,-6,-7,-229,-30,-79,98,-28
-2,-16,-9,15,3,-12,-13,-235,-30,-79,98,-28
-14,-10,9,20,-9,0,-19,-241,-30,-79,92,-34
-26,-10,21,20,-21,6,-13,-247,-30,-79,92,-34
-14,-16,3,20,-9,-6,-13,-241,-30,-79,92,-34
-14,-16,3,20,-9,-6,-13,-241,-30,-79,92,-34
-26,-22,9,20,-15,-6,-13,-241,-30,-85,92,-34
-14,-22,-3,20,-3,-12,-13,-247,-30,-85,98,-34
-32,-10,27,20,-27,6,-7,-223,-30,-85,92,-22
-44,-22,27,26,-33,0,-7,-223,-30,-85,86,-34
-14,-28,-9,20,-3,-18,-13,-235,-30,-85,110,-22
-8,-22,-9,20,3,-18,-19,-235,-30,-85,104,-22
-8,-22,-9,20,3,-18,-19,-235,-30,-85,104,-22
-2,-16,-9,15,3,-12,-25,-235,-30,-85,98,-22
-2,-16,-9,15,3,-12,-25,-235,-30,-85,98,-22
-8,-22,-9,20,3,-18,-19,-235,-30,-85,98,-28
-14,-22,-3,20,-3,-12,-19,-235,-30,-85,98,-28
-20,-28,-3,20,-9,-18,-13,-235,-24,-85,98,-34
-26,-28,3,20,-15,-12,-13,-235,-24,-85,98,-34
-20,-22,3,20,-9,-12,-13,-235,-30,-85,98,-34
-20,-22,3,20,-9,-12,-13,-235,-30,-85,98,-34
-14,-16,3,20,-9,-6,-13,-235,-30,-85,98,-34
-14,-16,3,20,-9,-6,-13,-235,-30,-85,98,-34
-14,-16,3,20,-9,-6,-13,-241,-30,-85,98,-34
-14,-16,3,20,-9,-6,-13,-241,-30,-85,98,-34
-14,-16,3,20,-9,-6,-13,-247,-30,-85,98,-34
-14,-16,3,20,-9,-6,-13,-247,-30,-85,98,-34
-20,-16,9,20,-15,-6,-13,-241,-30,-85,98,-34
-20,-16,9,20,-15,-6,-13,-235,-30,-85,98,-34
-26,-16,15,20,-21,0,-13,-229,-24,-85,98,-34
-26,-16,15,20,-21,0,-13,-223,-24,-85,98,-34
-20,-16,9,20,-15,-6,-13,-229,-30,-85,104,-28
-14,-16,3,20,-9,-6,-13,-229,-30,-85,104,-28
-8,-16,-3,20,-3,-12,-13,-235,-30,-85,110,-22
-2,-16,-9,15,3,-12,-13,-235,-30,-85,110,-22
-8,-16,-3,20,-3,-12,-13,-235,-30,-85,110,-28
-14,-16,3,20,-9,-6,-13,-235,-30,-85,110,-28
-20,-16,9,20,-15,-6,-13,-235,-24,-85,110,-34
-26,-16,15,20,-21,0,-13,-235,-24,-85,110,-34
-20,-16,9,20,-15,-6,-13,-235,-30,-85,104,-28
-20,-16,9,20,-15,-6,-13,-235,-30,-85,104,-28
-14,-16,3,20,-9,-6,-13,-235,-30,-85,98,-22
-14,-16,3,20,-9,-6,-13,-235,-30,-85,98,-22
-14,-22,-3,20,-3,-12,-7,-235,-30,-85,104,-22
-14,-22,-3,20,-3,-12,-7,-235,-30,-85,104,-22
-14,-28,-9,20,-3,-18,-1,-235,-24,-85,110,-22
-14,-28,-9,20,-3,-18,-1,-235,-24,-85,110,-22
-14,-22,-3,20,-3,-12,-7,-229,-30,-79,110,-22
-14,-22,-3,20,-3,-12,-7,-229,-30,-79,110,-22
-14,-16,3,20,-9,-6,-13,-223,-30,-73,110,-22
-14,-16,3,20,-9,-6,-13,-223,-30,-73,110,-22
-8,-16,-3,20,-3,-12,-13,-229,-30,-73,116,-16
-8,-16,-3,20,-3,-12,-13,-229,-30,-73,116,-16
-2,-16,-9,15,3,-12,-13,-235,-30,-73,122,-10
-2,-16,-9,15,3,-12,-13,-235,-30,-73,122,-10
-8,-16,-3,20,-3,-12,-7,-229,-30,-67,122,-16
-14,-16,3,20,-9,-6,-7,-229,-30,-67,122,-16
-20,-16,9,20,-15,-6,-1,-223,-24,-61,122,-22
-26,-16,15,20,-21,0,-1,-223,-24,-61,122,-22
-20,-16,9,20,-15,-6,-1,-217,-30,-67,116,-22
-20,-16,9,20,-15,-6,-1,-217,-30,-67,116,-22
-14,-16,3,20,-9,-6,-1,-211,-30,-73,110,-22
-14,-16,3,20,-9,-6,-1,-211,-30,-73,110,-22
-14,-16,3,20,-9,-6,-1,-211,-30,-79,116,-16
-14,-16,3,20,-9,-6,-1,-211,-30,-79,116,-16
-14,-16,3,20,-9,-6,-1,-211,-24,-85,122,-10
-14,-16,3,20,-9,-6,-1,-211,-24,-85,122,-10
-20,-16,9,20,-15,-6,5,-205,-24,-79,122,-10
-20,-16,9,20,-15,-6,5,-205,-24,-79,122,-10
-26,-16,15,20,-21,0,11,-199,-24,-73,122,-10
-26,-16,15,20,-21,0,11,-199,-24,-73,122,-10
-20,-16,9,20,-15,-6,5,-199,-24,-73,122,-10
-14,-16,3,20,-9,-6,5,-199,-24,-73,122,-10
-8,-16,-3,20,-3,-12,-1,-199,-24,-73,122,-10
-2,-16,-9,15,3,-12,-1,-199,-24,-73,122,-10
-8,-16,-3,20,-3,-12,5,-193,-18,-73,116,-10
-14,-16,3,20,-9,-6,5,-187,-18,-73,116,-10
-20,-16,9,20,-15,-6,11,-181,-12,-73,110,-10
-26,-16,15,20,-21,0,11,-175,-12,-73,110,-10
-20,-16,9,20,-15,-6,5,-169,-12,-73,116,-16
-14,-16,3,20,-9,-6,5,-169,-12,-73,116,-16
-8,-16,-3,20,-3,-12,-1,-163,-12,-73,122,-22
-2,-16,-9,15,3,-12,-1,-163,-12,-73,122,-22
-8,-16,-3,20,-3,-12,-1,-157,-12,-73,122,-16
-8,-16,-3,20,-3,-12,-1,-157,-12,-73,122,-16
-14,-16,3,20,-9,-6,-1,-151,-12,-73,122,-10
-14,-16,3,20,-9,-6,-1,-151,-12,-73,122,-10
-8,-16,-3,20,-3,-12,-1,-145,-12,-67,122,-10
-8,-16,-3,20,-3,-12,-1,-139,-12,-67,122,-10
-2,-16,-9,15,3,-12,-1,-133,-12,-61,122,-10
-2,-16,-9,15,3,-12,-1,-127,-12,-61,122,-10
3,-10,-9,9,9,-12,-1,-127,-12,-67,122,-10
3,-10,-9,9,9,-12,-1,-127,-12,-67,122,-10
3,-4,-9,3,9,-6,-1,-127,-12,-73,122,-10
3,-4,-9,3,9,-6,-1,-127,-12,-73,122,-10
3,-4,-3,9,3,-6,-1,-121,-6,-73,122,-4
-2,-4,3,9,-3,0,-1,-115,-6,-73,122,-4
-8,-4,9,15,-9,0,-1,-109,0,-73,122,2
-14,-4,15,15,-15,6,-1,-103,0,-73,122,2
-8,2,15,9,-9,6,-1,-103,-6,-73,128,-4
-8,2,15,9,-9,6,-1,-103,-6,-73,128,-4
-2,8,15,3,-9,12,-1,-103,-12,-73,134,-10
-2,8,15,3,-9,12,-1,-103,-12,-73,134,-10
-2,2,9,9,-3,6,-1,-97,-12,-73,134,-10
-2,2,9,9,-3,6,-1,-91,-12,-73,134,-10
-2,-4,3,9,-3,0,-1,-85,-12,-73,134,-10
-2,-4,3,9,-3,0,-1,-79,-12,-73,134,-10
-8,-4,9,15,-9,0,5,-73,-6,-73,134,-4
-8,-4,9,15,-9,0,5,-73,-6,-73,134,-4
-14,-4,15,15,-15,6,11,-67,0,-73,134,2
-14,-4,15,15,-15,6,11,-67,0,-73,134,2
-8,2,15,9,-9,6,5,-73,-6,-73,134,2
-2,2,9,9,-3,6,5,-73,-6,-73,134,2
3,8,9,3,-3,6,-1,-79,-12,-73,134,2
3,8,3,-3,3,6,-1,-79,-12,-73,134,2
3,2,3,3,3,0,5,-73,-6,-73,134,2
-2,2,9,9,-3,6,5,-67,-6,-73,134,2
-8,-4,9,15,-9,0,11,-62,0,-73,134,2
-14,-4,15,15,-15,6,11,-62,0,-73,134,2
-8,-4,9,15,-9,0,11,-62,0,-73,134,-4
-8,-4,9,15,-9,0,11,-62,0,-73,134,-4
-2,-4,3,9,-3,0,11,-62,0,-73,134,-10
-2,-4,3,9,-3,0,11,-62,0,-73,134,-10
-2,-4,3,9,-3,0,5,-62,0,-73,140,-10
-2,-4,3,9,-3,0,5,-62,0,-73,140,-10
-2,-4,3,9,-3,0,-1,-62,0,-73,146,-10
-2,-4,3,9,-3,0,-1,-62,0,-73,146,-10
-8,2,15,9,-9,6,5,-62,6,-67,146,-4
-8,2,15,9,-9,6,5,-62,6,-67,146,-4
-14,8,27,9,-21,18,11,-56,12,-61,146,2
-14,8,27,9,-21,18,11,-56,12,-61,146,2
-8,8,21,9,-15,12,11,-56,6,-61,146,2
-2,8,15,3,-9,12,11,-50,12,-61,146,2
3,8,-3,-3,9,6,11,-50,6,-61,146,2
9,8,-9,-9,15,0,17,-44,6,-67,146,2
3,14,9,-3,3,12,23,-32,12,-61,152,2
3,14,15,-3,-3,12,23,-32,12,-55,152,8
3,14,9,-3,3,12,23,-26,18,-49,164,8
-8,26,39,-3,-21,30,29,-20,18,-49,170,8
-2,26,33,-3,-15,30,29,-14,18,-49,170,8
3,26,21,-9,-3,24,29,-20,18,-49,164,14
3,26,15,-15,3,24,29,-20,12,-55,152,14
9,32,15,-21,3,24,17,-20,6,-55,146,8
21,32,3,-27,15,18,17,-14,6,-55,152,14
33,32,-9,-33,26,12,11,-8,6,-55,158,14
27,32,-3,-27,21,18,17,4,12,-55,164,20
39,32,-15,-33,26,12,17,10,12,-55,170,20
51,32,-27,-39,32,6,11,16,18,-49,176,26
51,32,-27,-39,32,6,11,16,18,-43,176,26
51,38,-21,-45,32,12,11,22,36,-37,176,38
51,44,-15,-45,26,18,11,22,42,-32,194,44
57,50,-15,-51,32,18,11,34,42,-32,194,44
57,56,-9,-57,26,24,17,40,48,-26,194,50
63,62,-9,-63,32,30,17,46,48,-20,206,56
63,62,-9,-63,32,30,23,52,66,-14,206,62
51,56,-3,-51,26,30,35,64,78,-8,212,68
63,56,-15,-57,32,24,35,82,90,4,224,68
63,50,-21,-57,38,18,35,94,102,4,236,74
45,44,-9,-45,26,18,29,100,108,4,236,74
51,50,-9,-51,26,24,17,100,114,10,242,80
81,50,-39,-63,56,6,11,100,114,16,248,86
75,62,-21,-69,44,24,11,100,108,16,242,98
81,80,-9,-81,38,36,5,100,102,22,236,104
75,86,3,-81,32,48,-1,88,102,16,254,110
87,86,-9,-87,44,42,-7,82,102,16,254,110
69,86,9,-75,26,48,-19,76,96,10,242,98
63,86,15,-75,26,54,-25,70,84,-8,242,86
63,98,27,-81,26,66,-19,64,78,-14,242,86
45,110,57,-75,3,84,-13,52,60,-26,236,80
33,98,57,-63,-3,78,-7,52,60,-20,236,80
45,80,27,-63,15,54,-7,40,60,-26,236,86
51,62,3,-57,26,36,-13,46,48,-32,230,86
57,56,-9,-57,26,24,-7,58,42,-32,230,86
69,38,-39,-51,50,0,-13,64,30,-32,236,80
87,38,-51,-63,68,-6,-13,58,30,-32,236,80
57,44,-21,-51,32,12,-7,64,36,-32,236,86
57,44,-21,-51,32,12,-1,64,42,-32,236,86
51,50,-9,-51,26,24,11,70,48,-32,236,98
45,50,-3,-45,26,24,17,70,54,-32,236,98
21,38,9,-27,15,24,29,82,54,-32,230,80
15,32,9,-21,9,24,35,88,54,-37,224,74
9,32,15,-21,3,24,41,94,48,-43,218,50
3,32,27,-15,-9,30,41,94,42,-49,200,38
-2,20,27,-3,-15,24,41,88,36,-55,188,32
-2,20,27,-3,-15,24,41,88,30,-61,182,26
-14,14,33,9,-21,24,41,88,18,-73,170,20
-14,8,27,9,-21,18,41,88,18,-79,170,20
-2,8,15,3,-9,12,35,88,12,-91,164,8
-14,8,27,9,-21,18,29,88,12,-91,164,8
-26,2,33,20,-27,18,23,82,12,-97,158,8
-8,2,15,9,-9,6,23,82,12,-97,158,8
-14,8,27,9,-21,18,23,82,12,-97,158,14
-14,8,27,9,-21,18,23,82,12,-97,158,14
-8,14,27,3,-15,18,23,82,12,-97,158,20
-8,14,27,3,-15,18,17,82,12,-97,158,20
-20,2,27,15,-21,12,23,88,12,-97,152,14
-20,2,27,15,-21,12,29,94,12,-97,152,14
-14,2,21,15,-15,12,35,106,12,-91,164,14
-32,2,39,20,-33,18,35,112,24,-91,164,14
-38,2,45,20,-39,24,41,106,24,-91,158,14
-38,2,45,20,-39,24,41,106,24,-91,164,14
-50,2,57,20,-51,30,41,100,24,-91,158,20
-50,2,57,20,-51,30,41,112,24,-91,158,20
-32,14,51,15,-39,30,53,112,24,-103,170,20
3,20,21,-3,-9,18,53,112,36,-97,188,20
-44,20,69,20,-57,42,53,118,42,-97,188,20
-56,26,87,20,-69,54,53,124,48,-79,188,20
-20,32,57,3,-39,42,53,124,54,-61,200,38
-32,38,75,3,-51,54,41,118,78,-37,212,50
-44,50,99,3,-69,72,23,112,102,-2,224,68
3,50,51,-21,-21,48,-1,100,150,52,266,98
9,68,51,-39,-15,60,-49,88,222,142,344,140
3,80,69,-39,-27,78,-90,46,306,238,404,182
63,98,27,-81,26,66,-174,22,420,352,464,236
111,110,-9,-111,56,54,-246,34,558,460,530,278
111,122,3,-117,50,66,-306,22,720,562,560,290
129,134,-3,-129,62,66,-360,-8,894,634,548,278
213,122,-86,-165,152,12,-426,-44,1092,706,548,254
255,122,-134,-189,200,-12,-522,-127,1272,796,560,266
285,146,-140,-219,218,0,-666,-301,1452,910,584,284
351,176,-176,-261,266,-6,-792,-409,1620,988,602,296
411,194,-218,-297,314,-18,-840,-427,1800,1060,608,284
447,212,-230,-327,338,-12,-882,-463,1980,1126,620,290
519,284,-236,-405,380,24,-984,-655,2093,1228,698,368
621,452,-164,-537,392,144,-1182,-1009,2189,1438,890,530
693,650,-51,-669,368,300,-1518,-1381,2327,1780,1178,770
783,866,75,-825,350,468,-1920,-1705,2536,2271,1550,1088
897,1136,231,-1011,326,684,-2292,-2041,2752,2882,2030,1454
969,1418,447,-1197,260,936,-2657,-2496,2866,3578,2574,1874
1035,1730,687,-1383,170,1212,-3035,-3054,2926,4412,3258,2406
1113,2017,903,-1563,104,1458,-3419,-3636,2950,5281,4032,2994
1101,2257,1155,-1683,-21,1704,-3719,-4176,2884,6061,4764,3552
969,2478,1509,-1719,-267,1998,-3923,-4668,2626,6613,5327,3948
777,2670,1893,-1725,-549,2285,-4073,-5315,1638,6385,5459,4062
549,2748,2192,-1653,-819,2470,-4205,-6251,-413,5101,5129,3906
339,2634,2294,-1485,-969,2464,-4241,-6971,-2644,3482,4596,3642
261,2251,1983,-1257,-855,2123,-4049,-6839,-3634,2390,4068,3348
255,1646,1383,-951,-555,1512,-3635,-6053,-3484,1768,3588,3042
195,1070,873,-633,-333,972,-3203,-5303,-3388,1126,3120,2742
141,704,561,-423,-207,636,-2855,-4764,-3628,322,2628,2436
129,410,273,-267,-69,342,-2484,-4164,-3712,-493,2024,1999
75,128,45,-99,21,90,-2028,-3444,-3514,-1339,1112,1310
3,-69,-80,26,38,-71,-1554,-2754,-3124,-1969,116,542
-2,-183,-176,92,80,-179,-1140,-2119,-2554,-1915,-291,146
3,-243,-242,116,116,-245,-798,-1561,-1991,-1519,-303,-34
-68,-267,-194,164,56,-233,-534,-1123,-1565,-1321,-453,-255
-104,-255,-146,176,26,-203,-354,-805,-1271,-1153,-465,-327
-80,-225,-140,152,26,-185,-216,-547,-1019,-895,-273,-213
-92,-201,-104,146,9,-155,-90,-319,-803,-739,-195,-195
-146,-189,-51,164,-51,-113,11,-151,-641,-643,-207,-225
-134,-165,-39,146,-51,-95,95,-26,-491,-523,-129,-207
-122,-141,-27,128,-51,-77,167,88,-353,-433,-69,-177
-140,-129,3,134,-75,-59,221,160,-263,-385,-69,-183
-116,-117,-9,116,-57,-59,251,214,-203,-343,-51,-165
-74,-87,-21,80,-27,-48,281,262,-125,-301,-4,-129
-86,-63,15,74,-51,-30,311,316,-77,-265,-4,-105
-98,-40,63,62,-81,12,329,358,-35,-241,14,-87
-86,-28,63,50,-75,18,335,394,-30,-235,26,-76
-116,-22,99,62,-105,36,353,418,-30,-235,26,-81
-134,-28,111,74,-123,42,371,430,-12,-235,20,-81
-134,-34,105,74,-117,36,383,436,6,-235,20,-81
-134,-46,93,80,-111,24,389,454,12,-235,8,-105
-134,-46,87,86,-111,18,401,466,24,-235,-4,-117
-116,-46,69,74,-93,6,407,478,36,-247,-4,-117
-92,-46,45,62,-69,-6,407,478,36,-253,-4,-123
-110,-40,75,68,-93,18,413,478,48,-253,-4,-117
-110,-28,87,62,-99,30,419,484,54,-247,-4,-111
-104,-28,81,56,-93,24,419,502,60,-247,2,-99
-122,-28,99,68,-111,36,425,508,66,-247,2,-93
-122,-28,99,68,-111,36,419,532,66,-235,2,-93
-122,-28,99,68,-111,36,425,544,72,-235,14,-93
-116,-34,87,68,-99,24,437,550,84,-235,8,-99
-116,-34,87,68,-99,24,437,550,84,-235,-4,-105
-104,-40,69,62,-87,12,443,550,90,-247,-4,-111
-98,-40,63,62,-81,12,449,538,90,-253,-4,-117
-98,-34,69,56,-81,18,455,544,90,-253,-9,-117
-98,-34,69,56,-81,18,455,550,90,-253,-9,-117
-98,-22,81,50,-87,30,461,562,90,-253,-4,-105
-110,-22,93,56,-99,36,467,574,90,-253,-4,-105
-134,-22,117,68,-123,48,473,586,102,-247,-4,-99
-122,-22,105,62,-111,42,473,586,102,-247,-4,-99
-128,-22,111,68,-117,42,473,592,114,-247,-4,-105
-140,-22,123,74,-129,48,479,592,114,-253,-15,-111
-122,-22,105,62,-111,42,485,592,108,-253,-15,-111
-116,-22,99,62,-105,36,485,592,108,-265,-21,-117
-116,-22,99,62,-105,36,491,592,108,-271,-15,-117
-122,-22,105,62,-111,42,497,598,102,-271,-9,-117
-116,-16,105,56,-111,42,503,616,96,-265,-4,-111
-128,-16,117,62,-123,48,515,622,96,-265,-4,-105
-134,-16,123,68,-129,54,515,634,90,-265,-4,-105
-122,-16,111,62,-117,48,515,640,96,-265,-4,-111
-128,-10,123,62,-123,54,521,646,102,-265,-4,-111
-128,-10,123,62,-123,54,527,646,96,-265,-4,-123
-122,-4,123,56,-123,60,527,646,102,-271,-4,-129
-122,-4,123,56,-123,60,527,646,102,-271,-4,-129
-122,2,129,50,-123,66,533,652,102,-271,-4,-123
-122,2,129,50,-123,66,539,652,102,-271,-4,-117
-116,2,123,50,-117,60,545,658,102,-271,2,-105
-122,2,129,50,-123,66,551,664,102,-271,2,-105
-140,2,147,62,-141,72,551,670,102,-277,-4,-105
-128,8,141,50,-135,72,551,670,102,-271,2,-105
-134,8,147,56,-141,78,551,676,102,-277,-4,-117
-140,14,159,56,-147,84,551,682,102,-283,-4,-123
-140,8,153,56,-147,78,557,682,102,-283,-4,-123
-122,8,135,50,-129,72,569,688,102,-283,-4,-123
-134,8,147,56,-141,78,569,688,102,-283,-4,-117
-134,8,147,56,-141,78,569,694,102,-283,-4,-117
-134,8,147,56,-141,78,581,694,108,-289,2,-105
-146,14,165,56,-153,90,587,700,114,-289,2,-105
-146,14,165,56,-153,90,587,712,120,-283,2,-105
-146,8,159,62,-153,84,599,712,120,-283,8,-105
-146,8,159,62,-153,84,611,724,126,-283,8,-111
-146,14,165,56,-153,90,611,730,126,-283,2,-111
-146,14,165,56,-153,90,617,742,126,-283,2,-117
-134,14,153,50,-141,84,623,748,126,-283,2,-123
-146,20,171,56,-159,96,629,760,132,-277,8,-123
-146,26,177,50,-159,102,635,766,132,-271,8,-123
-122,26,153,38,-135,90,635,778,132,-271,20,-111
-140,26,171,50,-153,96,641,790,138,-271,20,-111
-146,26,177,50,-159,102,653,802,138,-271,14,-111
-146,26,177,50,-159,102,665,814,150,-259,14,-111
-158,26,189,56,-171,108,671,826,150,-259,8,-117
-158,26,189,56,-171,108,677,838,150,-259,2,-117
-152,26,183,56,-165,102,695,850,150,-259,8,-117
-140,32,177,44,-159,102,701,862,156,-259,14,-123
-152,38,189,50,-171,114,707,868,156,-265,20,-123
-152,44,195,44,-177,120,719,886,162,-259,20,-123
-146,44,189,44,-171,120,731,904,168,-241,32,-111
-152,44,195,44,-177,120,743,910,174,-235,32,-111
-170,44,213,56,-195,132,755,934,174,-223,32,-111
-176,44,219,56,-201,132,761,946,180,-217,44,-111
-170,50,219,50,-195,138,767,958,180,-217,38,-111
-176,56,231,50,-207,144,773,970,180,-217,32,-111
-170,56,225,50,-201,144,785,982,192,-217,26,-111
-158,56,213,44,-189,138,791,1006,192,-205,38,-111
-182,62,243,50,-213,156,815,1018,192,-205,44,-105
-182,68,249,50,-213,162,821,1036,192,-199,44,-99
-182,68,249,50,-213,162,839,1066,204,-193,62,-93
-182,74,255,44,-213,168,851,1084,204,-187,68,-93
-182,68,249,50,-213,162,863,1096,210,-187,62,-93
-164,74,237,38,-201,156,875,1120,210,-181,68,-87
-188,74,261,50,-219,168,875,1138,222,-181,68,-87
-206,74,279,56,-237,180,893,1156,228,-175,62,-87
-194,80,273,50,-231,180,899,1162,234,-163,68,-81
-194,80,273,50,-231,180,905,1180,234,-163,74,-76
-200,92,291,44,-243,192,905,1192,240,-163,80,-76
-200,98,297,44,-243,192,917,1204,240,-151,80,-70
-200,98,297,44,-243,192,929,1228,246,-139,104,-64
-206,98,303,44,-249,198,941,1246,246,-133,116,-58
-212,104,315,44,-261,204,953,1270,246,-121,128,-58
-206,104,309,44,-255,204,965,1300,246,-115,146,-46
-206,104,309,44,-255,204,965,1312,246,-103,146,-46
-212,110,321,44,-261,210,971,1312,246,-97,140,-46
-200,110,309,38,-249,204,965,1312,246,-97,152,-34
-194,116,309,32,-249,210,965,1318,246,-85,164,-34
-200,116,315,32,-255,210,983,1336,252,-79,182,-28
-200,116,315,32,-255,210,983,1342,240,-67,182,-10
-206,110,315,38,-255,210,989,1354,240,-49,200,2
-212,110,321,44,-261,210,989,1366,234,-49,224,20
-218,110,327,44,-267,216,995,1372,234,-37,230,32
-212,116,327,38,-267,216,995,1372,234,-32,242,44
-218,122,339,38,-273,228,1001,1378,234,-32,260,56
-236,128,363,44,-297,240,1001,1372,228,-26,266,62
-230,122,351,44,-285,234,1001,1360,222,-8,284,80
-212,116,327,38,-267,216,989,1354,216,10,308,86
-218,110,327,44,-267,216,989,1348,204,28,308,98
-212,104,315,44,-261,204,983,1330,192,40,332,128
-212,104,315,44,-261,204,971,1324,186,52,368,152
-218,104,321,50,-267,210,965,1306,180,70,386,164
-230,104,333,56,-279,216,953,1288,174,82,410,182
-224,98,321,56,-267,204,941,1270,168,106,440,206
-218,92,309,56,-261,198,923,1240,156,124,470,224
-218,86,303,56,-255,192,905,1216,144,142,476,230
-212,80,291,56,-249,186,881,1174,120,160,494,260
-206,74,279,56,-237,180,857,1138,108,184,530,290
-212,74,285,62,-243,180,845,1102,102,196,548,302
-200,68,267,56,-231,168,827,1072,90,214,584,332
-194,56,249,62,-219,156,797,1042,72,232,614,362
-182,44,225,62,-207,138,773,1012,54,250,644,386
-182,44,225,62,-207,138,755,976,48,274,662,404
-170,32,201,62,-189,120,731,934,30,298,698,434
-188,38,225,68,-207,132,707,904,18,316,716,446
-188,26,213,74,-201,120,683,856,6,334,728,464
-176,20,195,68,-189,108,653,808,-6,364,764,488
-158,14,177,62,-165,96,629,760,-18,376,794,512
-146,8,159,62,-153,84,605,712,-24,406,824,536
-134,2,141,56,-135,72,581,676,-30,436,848,566
-122,-4,123,56,-123,60,563,652,-41,442,890,596
-128,-10,123,62,-123,54,539,616,-53,454,908,614
-134,-10,129,62,-129,60,521,580,-65,472,926,632
-116,-22,99,62,-105,36,503,550,-65,502,956,656
-110,-22,93,56,-99,36,473,514,-71,514,974,668
-104,-22,87,56,-93,30,455,478,-77,532,980,680
-92,-22,75,50,-81,24,425,442,-77,544,998,710
-74,-22,57,38,-63,18,407,418,-77,568,1022,722
-68,-22,51,38,-57,12,395,400,-77,604,1046,734
-62,-34,33,38,-45,0,377,376,-77,628,1052,740
-50,-34,21,32,-33,-6,359,352,-71,652,1070,758
-50,-34,21,32,-33,-6,341,340,-59,664,1076,758
-50,-28,27,32,-39,0,323,328,-41,688,1082,764
-32,-34,3,26,-15,-18,317,316,-35,700,1088,758
-38,-34,9,26,-21,-12,299,310,-30,718,1094,764
-44,-34,15,32,-27,-12,281,310,-18,730,1100,764
-38,-28,15,26,-27,-6,269,292,-12,730,1106,770
-20,-28,-3,20,-9,-18,257,280,0,730,1088,758
-14,-16,3,20,-9,-6,245,262,6,724,1064,746
-14,-16,3,20,-9,-6,233,262,12,718,1040,734
-2,-10,-3,15,3,-6,227,256,18,718,1040,728
