I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-64,-48,16,0,-48,-48,-112,-112,-112,-80,-64
-48,-64,-48,16,0,-48,-48,-112,-112,-112,-80,-64
-48,-64,-48,16,0,-48,-48,-112,-112,-112,-80,-64
-48,-64,-48,16,0,-48,-48,-112,-112,-112,-80,-64
-48,-64,-48,16,0,-48,-48,-112,-112,-112,-80,-64
-48,-64,-48,16,0,-48,-48,-112,-112,-112,-80,-64
-48,-64,-48,16,0,-48,-48,-112,-112,-112,-80,-64
-48,-64,-48,16,0,-48,-48,-112,-112,-112,-80,-64
-48,-64,-48,16,0,-48,-48,-112,-112,-112,-80,-64
-48,-64,-48,16,-16,-48,-48,-112,-112,-112,-80,-64
-48,-64,-48,16,-16,-48,-48,-112,-112,-112,-80,-64
-48,-64,-48,16,-16,-48,-48,-112,-112,-112,-80,-64
-48,-64,-48,16,-16,-48,-48,-112,-112,-112,-80,-64
-48,-64,-48,0,-32,-48,-48,-112,-112,-112,-80,-64
-48,-64,-32,0,-32,-48,-48,-112,-112,-112,-80,-64
-48,-64,-32,0,-32,-48,-48,-112,-112,-112,-80,-64
-48,-48,-16,0,-32,-48,-48,-96,-96,-96,-80,-64
-48,-48,-16,0,-32,-48,-48,-96,-96,-96,-80,-64
-48,-48,-16,0,-32,-48,-48,-96,-96,-96,-80,-64
-48,-48,-16,0,-32,-48,-48,-96,-96,-96,-80,-64
-48,-32,0,0,-32,-32,-32,-80,-80,-80,-64,-48
-48,-32,0,0,-32,-32,-32,-80,-80,-80,-64,-48
-48,-32,0,0,-32,-32,-32,-80,-80,-80,-64,-48
-48,-32,0,0,-32,-32,-32,-80,-80,-80,-64,-48
-48,-32,0,0,-32,-16,-32,-80,-80,-80,-64,-48
-48,-32,0,-16,-48,-16,-48,-96,-80,-80,-64,-48
-48,-32,0,-16,-48,-16,-48,-96,-80,-80,-64,-48
-48,-32,0,-16,-48,-16,-48,-96,-80,-80,-64,-48
-48,-16,0,-16,-48,-16,-48,-96,-80,-80,-48,-48
-48,-16,0,-32,-48,-16,-48,-96,-80,-80,-48,-48
-48,-16,0,-32,-48,-16,-48,-96,-80,-80,-48,-48
-48,-16,0,-32,-48,-16,-48,-96,-80,-80,-48,-48
-48,0,16,-32,-48,0,-48,-96,-80,-80,-48,-48
-48,0,16,-48,-48,0,-64,-96,-80,-80,-48,-48
-48,0,16,-48,-48,0,-64,-96,-80,-80,-48,-48
-48,0,16,-48,-48,0,-64,-96,-80,-80,-48,-48
-32,16,16,-48,-48,16,-64,-96,-80,-64,-48,-32
-32,16,16,-48,-48,16,-64,-112,-80,-64,-48,-32
-32,16,16,-48,-48,16,-64,-112,-80,-64,-48,-32
-32,16,16,-48,-48,16,-64,-112,-80,-64,-48,-32
-16,16,16,-48,-48,16,-64,-112,-80,-64,-48,-16
-16,16,16,-48,-48,16,-64,-112,-96,-80,-48,-16
-16,16,16,-48,-48,16,-64,-112,-96,-80,-48,-16
-16,16,16,-48,-48,16,-64,-112,-96,-80,-48,-16
-16,16,16,-48,-32,16,-64,-112,-96,-80,-48,-16
-32,16,16,-48,-32,16,-64,-112,-112,-80,-48,-32
-32,16,16,-48,-32,16,-64,-112,-112,-80,-48,-32
-32,16,16,-48,-32,16,-64,-112,-112,-80,-48,-32
-48,0,0,-48,-32,0,-64,-112,-112,-96,-64,-48
-48,0,0,-48,-32,0,-64,-112,-112,-96,-64,-48
-48,-16,0,-48,-32,-16,-64,-112,-112,-96,-64,-48
-48,-16,0,-32,-32,-16,-64,-112,-112,-96,-64,-48
-48,-32,-16,-32,-32,-32,-64,-112,-128,-112,-64,-64
-48,-32,-16,-16,-32,-32,-64,-112,-128,-112,-64,-64
-48,-48,-32,-16,-32,-48,-64,-112,-128,-112,-64,-64
-48,-48,-32,0,-32,-48,-64,-112,-128,-112,-64,-64
-48,-64,-48,0,-32,-64,-64,-128,-128,-128,-80,-64
-48,-64,-48,0,-32,-64,-64,-128,-128,-128,-80,-64
-48,-80,-48,0,-32,-64,-64,-128,-128,-128,-80,-64
-48,-80,-48,16,-32,-64,-48,-128,-128,-128,-80,-64
-48,-80,-48,16,-32,-64,-48,-128,-128,-128,-80,-64
-48,-80,-48,16,-32,-64,-48,-128,-128,-128,-80,-64
-48,-80,-48,16,-32,-64,-48,-128,-128,-128,-80,-64
-48,-80,-48,16,-16,-64,-48,-128,-128,-128,-80,-64
-48,-80,-48,16,-16,-64,-64,-128,-128,-128,-80,-64
-48,-80,-48,16,-16,-64,-64,-128,-128,-128,-80,-64
-48,-80,-48,16,-16,-64,-64,-128,-128,-128,-80,-64
-48,-80,-48,32,-16,-64,-64,-128,-128,-128,-80,-64
-48,-80,-48,32,-32,-64,-64,-128,-128,-128,-80,-64
-48,-80,-48,32,-32,-64,-64,-128,-128,-128,-80,-64
-48,-80,-48,32,-32,-64,-64,-128,-128,-128,-80,-64
-48,-80,-48,32,-32,-64,-64,-128,-128,-128,-80,-64
-48,-80,-48,16,-32,-64,-64,-128,-128,-128,-80,-64
-48,-80,-48,16,-32,-64,-64,-128,-128,-128,-80,-64
-48,-80,-48,16,-32,-64,-64,-128,-128,-128,-80,-64
-48,-64,-48,16,-32,-48,-64,-128,-128,-128,-80,-64
-48,-64,-48,16,-32,-48,-64,-128,-128,-128,-80,-64
-48,-64,-48,16,-32,-48,-64,-128,-128,-128,-80,-64
-48,-64,-48,16,-32,-48,-64,-128,-128,-128,-80,-64
-48,-64,-48,16,-32,-48,-64,-128,-128,-128,-80,-64
-48,-64,-48,0,-32,-48,-64,-128,-128,-128,-80,-64
-48,-64,-48,0,-32,-48,-64,-112,-128,-128,-80,-64
-48,-64,-48,0,-32,-48,-64,-112,-128,-128,-80,-64
-48,-48,-32,0,-32,-48,-48,-96,-112,-112,-64,-64
-48,-48,-32,0,-32,-48,-48,-96,-112,-112,-64,-64
-48,-48,-32,0,-32,-48,-48,-80,-96,-96,-64,-64
-48,-48,-32,0,-32,-48,-48,-80,-96,-96,-64,-64
-48,-64,-48,0,-16,-64,-32,-64,-80,-80,-64,-80
-32,-64,-64,0,0,-64,-16,-48,-64,-64,-64,-80
-32,-64,-80,0,0,-64,-16,-32,-48,-64,-64,-96
-16,-64,-80,0,16,-64,0,-16,-32,-48,-64,-96
-16,-80,-112,0,16,-96,0,0,-16,-48,-80,-112
0,-96,-128,0,32,-112,16,32,0,-48,-80,-128
0,-112,-144,0,48,-128,32,48,16,-48,-80,-144
16,-112,-160,16,64,-144,48,80,32,-48,-80,-144
16,-112,-176,0,64,-160,64,128,64,-32,-80,-160
32,-112,-176,0,80,-160,96,192,112,0,-64,-160
48,-112,-192,-16,80,-160,112,240,160,32,-64,-160
64,-112,-192,-16,96,-160,144,304,208,64,-48,-160
64,-96,-192,-48,96,-144,160,368,272,112,-32,-160
80,-64,-176,-64,96,-128,192,448,336,160,0,-160
96,-48,-160,-80,96,-112,224,528,400,208,32,-160
112,-16,-144,-96,112,-96,256,608,464,256,64,-144
112,0,-144,-128,112,-80,240,592,480,304,96,-128
128,32,-128,-144,112,-48,224,576,496,352,144,-112
144,64,-112,-176,112,-32,208,560,512,400,176,-96
160,96,-96,-192,112,0,208,544,528,464,224,-80
160,128,-80,-224,96,16,144,432,480,496,256,-64
176,160,-48,-240,96,48,96,336,448,544,304,-32
176,192,-16,-256,80,80,48,224,416,576,352,0
192,240,16,-272,80,112,0,128,384,624,400,32
160,224,32,-256,48,112,-32,48,320,592,384,32
144,224,48,-240,32,128,-48,-32,256,560,368,32
112,208,64,-224,16,128,-80,-112,192,528,352,32
96,208,80,-208,0,144,-96,-192,144,496,352,48
48,144,64,-160,-16,96,-96,-256,48,368,256,16
0,80,48,-96,-32,64,-96,-320,-32,256,176,-16
-48,16,32,-48,-48,16,-96,-384,-112,128,96,-48
-96,-48,16,16,-64,-16,-96,-432,-192,16,16,-64
-112,-96,-16,48,-64,-64,-112,-464,-240,-64,-32,-96
-128,-144,-48,80,-64,-96,-112,-480,-288,-128,-80,-112
-144,-192,-80,112,-64,-128,-112,-496,-336,-192,-128,-144
-160,-240,-96,144,-64,-160,-112,-512,-384,-256,-176,-160
-160,-256,-128,144,-48,-176,-128,-496,-384,-272,-192,-176
-144,-256,-144,144,-32,-192,-128,-464,-384,-272,-192,-176
-144,-272,-160,144,-16,-208,-144,-448,-384,-272,-208,-176
-128,-272,-176,144,0,-208,-144,-416,-368,-272,-208,-176
-128,-272,-176,128,0,-208,-144,-384,-352,-272,-208,-176
-112,-256,-176,128,0,-208,-144,-352,-336,-256,-208,-176
-96,-224,-160,112,16,-192,-128,-288,-288,-240,-192,-160
-96,-208,-144,96,0,-176,-112,-256,-272,-224,-192,-160
-80,-192,-128,80,0,-160,-96,-224,-240,-208,-176,-144
-80,-176,-112,64,0,-144,-80,-192,-208,-192,-160,-144
-64,-144,-96,48,0,-112,-64,-144,-176,-160,-144,-128
-64,-144,-96,32,-16,-112,-64,-128,-160,-160,-144,-128
-64,-128,-80,32,-16,-96,-48,-112,-144,-144,-128,-112
-64,-112,-80,32,-16,-96,-48,-96,-128,-144,-128,-112
-48,-96,-64,32,-16,-80,-32,-80,-112,-128,-112,-96
-48,-96,-64,32,-32,-80,-32,-80,-112,-128,-112,-96
-48,-96,-64,32,-32,-80,-32,-80,-112,-128,-112,-96
-48,-96,-64,32,-32,-80,-32,-80,-112,-128,-112,-96
-48,-80,-64,32,-32,-64,-32,-80,-96,-128,-96,-80
-48,-80,-64,16,-32,-64,-32,-80,-96,-128,-96,-80
-48,-80,-64,16,-32,-64,-32,-80,-96,-128,-96,-80
-48,-80,-64,16,-32,-64,-32,-80,-96,-128,-96,-80
-48,-64,-48,16,-32,-64,-32,-64,-80,-112,-80,-80
-48,-64,-48,16,-32,-64,-32,-64,-80,-112,-80,-80
-48,-64,-48,16,-32,-64,-32,-64,-80,-112,-80,-80
-48,-64,-48,16,-32,-64,-32,-64,-80,-112,-80,-80
-48,-64,-48,16,-32,-64,-32,-64,-80,-112,-80,-80
-48,-64,-48,16,-32,-64,-32,-64,-80,-112,-80,-80
-48,-64,-48,16,-32,-64,-32,-64,-80,-112,-80,-80
-48,-64,-48,16,-32,-64,-32,-64,-80,-112,-80,-80
-48,-64,-32,16,-32,-48,-32,-48,-80,-112,-80,-64
-48,-64,-32,16,-32,-48,-32,-48,-80,-112,-80,-64
-48,-64,-32,16,-32,-48,-32,-48,-80,-112,-80,-64
-48,-64,-32,16,-32,-48,-32,-48,-80,-112,-80,-64
-48,-64,-32,16,-32,-48,-32,-48,-80,-96,-80,-64
-48,-64,-32,16,-32,-48,-32,-48,-80,-96,-80,-64
-48,-64,-32,16,-32,-48,-32,-48,-80,-96,-80,-64
-48,-64,-32,16,-32,-48,-32,-48,-80,-96,-80,-64
-48,-64,-32,16,-32,-48,-32,-48,-64,-80,-80,-64
-48,-64,-32,16,-32,-48,-32,-48,-64,-80,-80,-64
-48,-64,-32,16,-32,-48,-32,-48,-64,-80,-80,-64
-48,-64,-32,16,-32,-48,-32,-48,-64,-80,-80,-64
-48,-64,-32,16,-32,-48,-32,-48,-64,-80,-80,-64
-48,-64,-32,16,-32,-48,-32,-48,-64,-80,-80,-64
-48,-64,-32,16,-32,-48,-32,-48,-64,-80,-80,-64
-48,-64,-32,16,-32,-48,-32,-48,-64,-80,-80,-64
-48,-48,-32,16,-32,-32,-32,-48,-64,-80,-64,-64
-48,-48,-32,16,-32,-32,-32,-48,-64,-80,-64,-64
-48,-48,-32,16,-32,-32,-32,-48,-64,-80,-64,-64
-48,-48,-16,16,-32,-32,-32,-48,-64,-80,-64,-64
-48,-48,-16,0,-32,-32,-32,-48,-64,-80,-64,-64
-48,-48,-16,0,-32,-32,-32,-48,-64,-80,-64,-64
-48,-48,-16,0,-32,-32,-32,-48,-64,-80,-64,-64
-48,-32,0,0,-32,-32,-32,-32,-64,-80,-64,-64
-48,-32,0,0,-32,-32,-32,-32,-64,-80,-64,-64
-48,-32,0,0,-32,-32,-32,-32,-64,-80,-64,-64
-48,-32,0,0,-32,-32,-32,-32,-64,-80,-64,-64
-48,-32,0,0,-32,-16,-32,-32,-48,-64,-64,-64
-48,-32,0,0,-48,-16,-32,-32,-48,-64,-64,-64
-48,-32,0,0,-48,-16,-32,-32,-48,-64,-64,-64
-48,-32,0,0,-48,-16,-32,-32,-48,-64,-64,-64
-48,-32,0,0,-48,0,-32,-16,-48,-64,-64,-48
-48,-32,0,0,-48,0,-32,-16,-48,-64,-64,-48
-48,-32,0,0,-48,0,-32,-16,-48,-64,-64,-48
-48,-32,0,0,-48,0,-32,-16,-48,-64,-64,-48
-48,-16,0,0,-48,0,-16,0,-48,-64,-64,-48
-48,-16,0,-16,-48,0,-16,0,-48,-64,-64,-48
-48,-16,0,-16,-48,0,-16,0,-48,-64,-64,-48
-48,-16,0,-16,-48,0,-16,0,-48,-64,-64,-48
-32,0,16,-16,-48,16,-16,0,-32,-48,-48,-48
-32,0,16,-32,-48,16,-16,0,-32,-48,-48,-48
-32,0,16,-32,-48,16,-16,0,-32,-48,-48,-48
-32,0,16,-32,-48,16,-16,0,-32,-48,-48,-48
-32,0,16,-32,-48,16,-16,0,-16,-48,-48,-48
-32,0,16,-48,-64,16,-16,0,-16,-48,-48,-48
-32,0,16,-48,-64,16,-16,0,-16,-48,-48,-48
-32,0,16,-48,-64,16,-16,0,-16,-48,-48,-48
-32,16,32,-48,-64,32,-16,16,0,-32,-32,-32
-32,16,32,-48,-64,32,-16,16,0,-32,-32,-32
-32,16,32,-48,-64,32,-16,16,0,-32,-32,-32
-32,16,32,-48,-64,32,-16,16,0,-32,-32,-32
-32,32,32,-48,-64,32,-16,16,0,-16,-16,-16
-32,32,32,-64,-64,32,-16,16,0,-16,-16,-16
-32,32,32,-64,-64,32,-16,16,0,-16,-16,-16
-32,32,32,-64,-64,32,-16,16,0,-16,-16,-16
-32,48,48,-64,-64,48,-16,32,16,0,0,0
-32,48,48,-64,-64,48,-16,32,16,0,0,0
-32,64,64,-64,-64,64,-16,32,16,0,0,0
-32,64,64,-64,-64,64,-16,32,16,0,0,0
-16,80,80,-64,-64,80,0,48,32,16,16,0
-16,80,80,-80,-80,80,0,48,32,16,16,0
-16,80,80,-80,-80,80,0,48,32,16,16,0
0,96,96,-80,-80,96,0,64,48,32,32,16
0,96,96,-96,-80,96,0,64,48,32,32,16
0,96,96,-96,-80,96,0,80,64,48,32,16
0,96,96,-96,-80,96,0,80,64,48,32,16
0,112,96,-96,-80,112,0,96,80,64,32,16
0,112,96,-112,-80,112,0,96,80,64,32,16
0,112,96,-112,-80,112,0,112,96,80,32,16
0,112,96,-112,-80,112,0,112,96,80,32,16
0,128,112,-112,-80,128,0,128,112,96,48,32
0,128,112,-128,-80,128,0,128,112,96,48,32
0,128,112,-128,-80,128,0,128,112,96,64,32
0,128,112,-128,-80,128,0,128,112,96,64,32
0,144,128,-128,-80,144,0,144,128,112,80,32
0,144,128,-144,-96,144,0,144,128,112,80,32
0,144,128,-144,-96,144,0,144,144,112,80,32
0,144,128,-144,-96,144,0,144,144,112,80,32
16,160,144,-144,-96,160,16,160,160,128,96,48
16,160,144,-144,-96,160,16,160,160,128,96,48
16,176,144,-144,-96,160,16,176,176,144,96,48
16,176,144,-144,-96,160,16,176,176,144,96,48
16,192,144,-144,-96,176,16,192,192,160,112,48
16,192,144,-160,-96,176,16,192,192,160,112,48
16,192,144,-160,-96,176,16,208,192,160,112,48
16,192,144,-160,-96,176,16,208,192,160,112,48
16,208,160,-160,-96,192,32,224,208,176,128,64
16,208,160,-160,-112,192,32,224,208,176,128,64
16,208,160,-160,-112,192,32,224,208,192,128,64
16,208,160,-160,-112,192,32,224,208,192,128,64
16,208,176,-160,-112,192,32,240,224,208,128,64
16,208,176,-160,-112,192,32,240,224,208,128,64
16,208,176,-160,-112,192,32,240,224,208,128,64
16,208,176,-160,-112,192,32,240,224,208,128,64
32,224,192,-160,-112,208,32,256,240,224,144,64
32,224,192,-160,-112,208,32,256,240,224,144,64
32,224,192,-160,-112,208,32,256,256,224,144,64
32,224,192,-160,-112,208,32,256,256,224,144,64
32,224,192,-160,-112,208,32,256,272,224,144,64
32,224,192,-160,-112,208,32,240,272,224,144,64
32,224,192,-160,-112,208,32,240,272,224,144,64
32,224,192,-160,-112,208,32,240,272,224,144,64
32,224,192,-160,-112,208,32,240,256,224,144,64
32,224,192,-160,-112,208,32,240,256,224,144,64
32,224,192,-160,-112,208,32,240,240,224,144,64
32,224,192,-160,-112,208,32,240,240,224,144,64
16,208,176,-160,-112,192,16,224,224,208,128,48
16,208,176,-160,-112,192,16,224,224,208,128,48
16,208,176,-160,-112,192,16,208,224,208,128,48
16,208,176,-160,-112,192,16,208,224,208,128,48
16,192,160,-160,-112,176,16,192,208,192,112,48
16,192,160,-160,-112,176,16,176,208,176,112,48
16,192,160,-160,-112,160,16,160,192,160,112,48
16,192,160,-144,-96,160,16,160,192,160,112,48
0,176,144,-144,-96,144,0,144,176,144,96,32
0,176,144,-144,-96,144,0,128,160,144,96,32
0,160,128,-144,-96,144,0,112,144,128,96,32
0,160,128,-128,-80,144,0,112,144,128,96,32
0,144,112,-128,-80,128,0,96,128,112,80,32
0,144,112,-112,-80,128,0,96,112,96,80,32
0,128,112,-112,-80,112,0,80,96,80,64,32
0,128,112,-96,-80,112,0,80,96,80,64,32
-16,112,96,-96,-80,96,0,64,80,64,48,16
-16,112,96,-96,-80,96,0,48,64,64,48,16
-16,96,80,-96,-80,96,0,32,48,48,32,16
-16,96,80,-80,-64,96,0,32,48,48,32,16
-32,80,64,-80,-64,80,0,16,32,32,16,0
-32,80,64,-80,-64,80,0,16,32,32,16,0
-32,64,48,-80,-64,64,0,0,16,16,0,-16
-32,64,48,-64,-64,64,0,0,16,16,0,-16
-32,48,32,-64,-64,48,0,-16,0,0,-16,-32
-32,48,32,-64,-64,48,0,-16,0,0,-16,-32
-32,32,32,-64,-64,32,0,-16,0,-16,-16,-32
-32,32,32,-48,-48,32,0,-16,0,-16,-16,-32
-32,16,16,-48,-48,16,-16,-32,-16,-32,-32,-48
-32,16,16,-48,-48,16,-16,-32,-16,-32,-32,-48
-32,16,16,-48,-48,16,-16,-32,-32,-48,-32,-48
-32,16,16,-48,-48,16,-16,-32,-32,-48,-32,-48
-32,0,0,-48,-48,0,-32,-48,-48,-64,-48,-64
-32,0,0,-48,-48,0,-32,-48,-48,-64,-48,-64
-32,-16,0,-48,-48,0,-32,-48,-48,-64,-48,-64
-32,-16,0,-32,-32,0,-32,-48,-48,-64,-48,-64
-32,-32,0,-32,-32,-16,-32,-48,-48,-64,-64,-64
-32,-32,0,-32,-32,-16,-32,-48,-48,-64,-64,-64
-32,-32,0,-16,-32,-32,-32,-48,-48,-64,-64,-64
-48,-48,-16,-16,-32,-32,-32,-48,-48,-64,-64,-64
-48,-48,-16,-16,-32,-32,-32,-48,-48,-64,-64,-64
-48,-48,-16,-16,-32,-32,-32,-48,-48,-64,-64,-64
-48,-48,-16,0,-32,-32,-32,-48,-48,-64,-64,-64
-48,-48,-32,0,-32,-32,-32,-48,-48,-64,-64,-64
-48,-48,-32,0,-32,-32,-32,-48,-48,-64,-64,-64
-48,-48,-32,0,-32,-32,-32,-48,-48,-64,-64,-64
-48,-48,-32,0,-32,-32,-16,-48,-48,-64,-64,-64
-48,-48,-32,0,-32,-48,-16,-48,-64,-64,-64,-64
-48,-48,-32,0,-32,-48,-16,-48,-64,-64,-64,-64
-48,-48,-32,0,-32,-48,-16,-48,-64,-64,-64,-64
-48,-48,-32,16,-32,-48,-16,-48,-64,-64,-64,-64
-48,-48,-32,16,-32,-48,-16,-48,-64,-64,-64,-64
-48,-48,-32,16,-32,-48,-16,-48,-64,-64,-64,-64
-48,-48,-32,16,-32,-48,-16,-48,-64,-64,-64,-64
-48,-48,-32,16,-32,-48,-16,-48,-64,-64,-64,-64
-48,-48,-32,16,-32,-48,-16,-48,-64,-64,-64,-64
-48,-48,-32,16,-32,-48,-16,-48,-64,-64,-64,-64
-48,-48,-32,16,-32,-48,-16,-48,-64,-64,-64,-64
-48,-48,-32,16,-32,-48,-16,-48,-64,-64,-64,-64
-48,-48,-32,16,-32,-48,-16,-48,-64,-64,-64,-64
-48,-48,-32,16,-32,-48,-16,-48,-64,-64,-64,-64
-48,-48,-32,16,-32,-48,-16,-48,-64,-64,-64,-64
-48,-48,-32,16,-32,-48,-16,-48,-48,-64,-64,-64
-48,-48,-32,16,-32,-48,-16,-48,-48,-64,-64,-64
-48,-48,-32,16,-32,-48,-16,-48,-48,-64,-64,-64
-48,-48,-32,16,-32,-48,-16,-48,-48,-64,-64,-64
-48,-48,-32,16,-32,-48,-16,-48,-48,-64,-64,-64
-48,-48,-32,0,-32,-48,-16,-48,-48,-64,-64,-64
-48,-48,-32,0,-32,-48,-16,-48,-48,-64,-64,-64
-48,-48,-32,0,-32,-48,-16,-48,-48,-64,-64,-64
-48,-48,-32,0,-32,-48,0,-48,-48,-64,-64,-64
-48,-48,-32,0,-32,-48,-16,-48,-64,-64,-64,-64
-48,-48,-32,0,-32,-48,-16,-48,-64,-64,-64,-64
-48,-48,-32,0,-32,-48,-16,-48,-64,-64,-64,-64
-48,-48,-32,0,-32,-32,-16,-48,-64,-64,-64,-64
-48,-48,-32,0,-32,-32,-32,-48,-64,-64,-64,-64
-48,-48,-32,0,-32,-32,-32,-48,-64,-64,-64,-64
-48,-48,-32,0,-32,-32,-32,-48,-64,-64,-64,-64
-48,-48,-16,0,-32,-32,-32,-48,-64,-64,-64,-64
-48,-48,-16,0,-32,-32,-32,-48,-64,-64,-64,-64
-48,-48,-16,0,-32,-32,-32,-48,-64,-64,-64,-64
-48,-48,0,0,-32,-32,-32,-48,-64,-64,-64,-64
-48,-48,0,0,-32,-32,-32,-48,-64,-64,-64,-64
-48,-48,0,0,-32,-32,-32,-48,-64,-64,-64,-64
-48,-48,0,0,-32,-32,-32,-48,-64,-64,-64,-64
-48,-32,0,0,-32,-16,-16,-48,-64,-64,-64,-64
-48,-32,0,0,-32,-16,-16,-48,-64,-64,-64,-64
-48,-32,0,0,-32,-16,-16,-48,-64,-64,-64,-64
-48,-32,0,0,-32,-16,-16,-48,-64,-64,-64,-64
-48,-32,0,0,-32,0,-16,-48,-64,-64,-64,-64
-48,-32,0,0,-48,0,-32,-48,-64,-64,-64,-64
-48,-32,0,0,-48,0,-32,-48,-64,-64,-64,-64
-48,-32,0,0,-48,0,-32,-48,-64,-64,-64,-64
-48,-16,0,0,-48,0,-32,-48,-64,-64,-64,-64
-48,-16,0,0,-48,0,-32,-64,-64,-64,-64,-64
-48,-16,0,0,-48,0,-32,-64,-64,-64,-64,-64
-48,-16,0,0,-48,0,-32,-64,-64,-64,-64,-64
-48,-16,16,0,-48,0,-32,-64,-64,-64,-64,-48
-48,-16,16,0,-48,0,-32,-64,-64,-64,-64,-48
-48,-16,16,0,-48,0,-32,-64,-64,-64,-64,-48
-48,-16,16,0,-48,0,-32,-64,-64,-64,-64,-48
-48,-16,16,0,-48,0,-32,-64,-64,-64,-64,-48
-48,-16,16,0,-48,0,-48,-64,-80,-80,-64,-48
-48,-16,16,0,-48,0,-48,-64,-80,-80,-64,-48
-48,-16,16,0,-48,0,-48,-64,-80,-80,-64,-48
-32,0,16,0,-48,0,-48,-64,-80,-80,-64,-48
-32,0,16,0,-48,0,-48,-80,-80,-80,-64,-48
-32,0,16,0,-48,0,-48,-80,-80,-80,-64,-48
-32,0,16,0,-48,0,-48,-80,-80,-80,-64,-48
-32,0,16,0,-48,0,-48,-80,-80,-80,-64,-48
-32,0,0,0,-48,0,-48,-80,-80,-80,-64,-48
-32,0,0,0,-48,0,-48,-80,-80,-80,-64,-48
-32,0,0,0,-48,0,-48,-80,-80,-80,-64,-48
-32,0,0,0,-48,0,-48,-80,-80,-80,-64,-48
-32,-16,0,0,-48,0,-48,-80,-80,-80,-64,-48
-32,-16,0,0,-48,0,-48,-80,-80,-80,-64,-48
-32,-16,0,0,-48,0,-48,-80,-80,-80,-64,-48
-32,-16,0,0,-48,0,-48,-80,-80,-80,-64,-48
-32,-32,0,0,-48,0,-48,-80,-80,-80,-64,-48
-32,-32,0,0,-48,0,-48,-80,-80,-80,-64,-48
-32,-32,0,0,-48,0,-48,-80,-80,-80,-64,-48
-32,-32,0,0,-32,0,-48,-80,-80,-80,-64,-48
-48,-32,0,0,-32,0,-48,-80,-80,-80,-64,-48
-48,-32,0,0,-32,0,-48,-80,-80,-80,-64,-48
-48,-32,0,0,-32,0,-48,-80,-80,-80,-64,-48
-48,-32,0,0,-32,-16,-48,-80,-96,-80,-64,-64
-48,-32,0,0,-32,-16,-48,-80,-96,-80,-64,-64
-48,-32,0,0,-32,-16,-48,-80,-96,-80,-64,-64
-48,-32,0,0,-32,-16,-48,-80,-96,-80,-64,-64
-48,-32,0,0,-32,-32,-48,-80,-112,-96,-64,-64
-48,-32,0,0,-32,-32,-48,-80,-112,-96,-64,-64
-48,-32,0,0,-32,-32,-48,-80,-112,-96,-64,-64
-48,-32,0,0,-32,-32,-48,-80,-112,-96,-64,-64
-48,-48,-16,0,-32,-32,-48,-96,-112,-112,-64,-64
-48,-48,-16,0,-32,-32,-48,-96,-112,-112,-64,-64
-48,-48,-16,0,-32,-32,-48,-96,-112,-112,-64,-64
-32,-48,-16,0,-32,-32,-48,-96,-112,-112,-64,-64
-32,-48,-32,0,-32,-32,-48,-96,-112,-112,-64,-64
-32,-48,-32,0,-32,-32,-48,-96,-112,-112,-64,-64
-32,-48,-32,0,-32,-32,-48,-96,-112,-112,-64,-64
-32,-48,-32,0,-32,-32,-48,-96,-112,-112,-64,-64
-48,-48,-32,0,-32,-32,-48,-96,-112,-112,-80,-64
-48,-48,-32,0,-32,-32,-48,-96,-112,-112,-80,-64
-48,-48,-32,0,-32,-32,-48,-96,-112,-112,-80,-64
-48,-48,-32,16,-32,-32,-48,-96,-112,-96,-80,-64
-48,-48,-32,0,-32,-32,-48,-112,-112,-112,-80,-64
-48,-48,-32,0,-32,-32,-48,-112,-112,-112,-80,-64
-48,-48,-32,0,-32,-32,-48,-112,-112,-112,-80,-64
-48,-48,-32,0,-32,-32,-48,-112,-112,-112,-80,-64
-48,-48,-32,0,-32,-32,-48,-112,-112,-112,-80,-64
-48,-48,-32,0,-32,-32,-48,-112,-112,-112,-80,-64
-48,-48,-32,0,-32,-32,-48,-112,-112,-112,-80,-64
-48,-48,-32,0,-32,-32,-48,-112,-112,-112,-80,-64
-48,-48,-32,0,-32,-48,-48,-112,-112,-112,-80,-64
-48,-48,-32,0,-32,-48,-48,-112,-112,-112,-80,-64
-48,-48,-32,0,-32,-48,-48,-112,-112,-112,-80,-64
-48,-48,-32,0,-32,-48,-48,-112,-112,-112,-80,-64
-48,-48,-32,0,-32,-48,-48,-112,-112,-112,-80,-64
-48,-48,-32,0,-32,-48,-48,-112,-112,-112,-80,-64
-48,-48,-32,0,-32,-48,-48,-112,-112,-112,-80,-64
-48,-48,-32,16,-32,-48,-48,-112,-112,-112,-80,-64
-48,-48,-32,16,-32,-48,-48,-112,-112,-112,-80,-64
-48,-48,-32,16,-32,-48,-48,-112,-112,-112,-80,-64
-48,-48,-32,16,-32,-48,-48,-112,-112,-112,-80,-64
-48,-48,-32,16,-32,-48,-48,-112,-112,-112,-80,-64
-48,-48,-32,16,-32,-48,-48,-112,-112,-112,-80,-64
-48,-48,-32,16,-32,-48,-48,-112,-112,-112,-80,-64
-48,-48,-32,16,-16,-32,-48,-112,-112,-112,-80,-64
-48,-64,-32,16,-32,-48,-48,-112,-112,-112,-80,-64
-48,-64,-32,16,-32,-48,-48,-112,-112,-112,-80,-64
-48,-64,-32,16,-32,-48,-48,-112,-112,-112,-80,-64
