,,,,,,,,,,,
2019-09-04 23:54:37,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-151,-127,78,52,-134,-74,-149,-224,-308,-242,-170
-19,-151,-127,78,52,-134,-74,-149,-224,-314,-242,-170
-19,-151,-127,78,52,-134,-74,-149,-230,-314,-242,-176
-19,-151,-127,84,52,-134,-74,-149,-230,-314,-242,-176
-19,-151,-127,84,52,-134,-68,-149,-230,-314,-242,-176
-19,-151,-127,84,52,-134,-68,-149,-230,-314,-242,-176
-19,-157,-133,84,52,-140,-68,-149,-230,-314,-242,-176
-25,-163,-133,84,52,-140,-68,-149,-230,-314,-242,-176
-25,-163,-133,84,52,-140,-68,-149,-230,-320,-242,-176
-25,-163,-133,84,52,-140,-68,-149,-230,-320,-242,-176
-25,-163,-133,84,52,-140,-62,-143,-230,-320,-242,-176
-25,-169,-133,90,52,-146,-62,-143,-230,-320,-242,-176
-25,-169,-133,90,52,-146,-62,-143,-230,-326,-248,-182
-25,-169,-133,90,52,-146,-62,-143,-230,-332,-254,-188
-25,-163,-133,90,52,-146,-62,-143,-230,-332,-254,-188
-25,-151,-133,84,52,-140,-62,-137,-230,-332,-254,-188
-25,-145,-133,84,52,-134,-62,-137,-230,-332,-254,-188
-25,-145,-133,84,52,-134,-62,-137,-230,-332,-254,-188
-25,-145,-133,84,52,-134,-62,-131,-230,-332,-254,-188
-25,-145,-133,84,52,-134,-62,-125,-230,-332,-254,-188
-25,-145,-133,84,52,-134,-62,-125,-230,-332,-254,-188
-25,-145,-133,84,52,-134,-62,-125,-230,-332,-254,-188
-25,-145,-133,84,52,-134,-56,-125,-224,-332,-248,-188
-25,-145,-133,84,52,-134,-56,-119,-218,-326,-248,-182
-25,-145,-133,84,52,-134,-56,-119,-212,-320,-242,-176
-25,-145,-133,84,52,-134,-56,-119,-206,-320,-236,-176
-25,-145,-133,84,52,-134,-56,-119,-206,-320,-236,-176
-25,-145,-133,78,52,-134,-56,-113,-206,-314,-236,-176
-25,-145,-133,78,52,-134,-56,-107,-200,-314,-230,-170
-25,-145,-133,78,52,-134,-56,-107,-200,-308,-224,-170
-25,-145,-133,78,52,-134,-56,-107,-200,-308,-224,-164
-25,-145,-133,78,52,-134,-56,-107,-200,-308,-224,-164
-25,-139,-133,78,52,-134,-56,-107,-200,-308,-224,-164
-25,-133,-133,78,52,-134,-56,-107,-200,-308,-224,-158
-25,-127,-133,78,52,-134,-56,-107,-194,-302,-218,-158
-25,-121,-133,78,52,-134,-56,-107,-194,-296,-218,-158
-25,-121,-133,78,52,-134,-56,-107,-194,-296,-212,-158
-25,-121,-133,78,52,-134,-56,-101,-194,-290,-206,-152
-25,-121,-127,78,52,-134,-56,-95,-194,-290,-206,-146
-25,-115,-121,72,52,-128,-56,-95,-194,-290,-206,-146
-25,-109,-115,66,52,-122,-56,-95,-194,-290,-206,-146
-25,-109,-109,66,52,-116,-56,-95,-194,-290,-206,-146
-25,-109,-109,66,52,-116,-56,-95,-194,-284,-200,-146
-25,-109,-109,66,52,-116,-56,-95,-188,-278,-200,-146
-25,-109,-109,66,52,-116,-56,-95,-188,-278,-194,-146
-25,-109,-109,66,52,-116,-56,-95,-188,-278,-194,-146
-25,-109,-109,66,52,-116,-56,-95,-188,-278,-194,-140
-25,-109,-109,66,52,-116,-56,-95,-188,-278,-194,-134
-25,-109,-109,66,52,-116,-56,-95,-188,-278,-194,-134
-19,-109,-109,66,52,-110,-56,-95,-188,-278,-188,-134
-19,-109,-109,66,52,-110,-56,-95,-188,-278,-188,-134
-19,-109,-109,66,52,-110,-56,-95,-188,-272,-182,-128
-19,-109,-109,66,52,-110,-56,-95,-188,-272,-182,-128
-19,-109,-109,60,52,-110,-56,-95,-188,-272,-182,-128
-19,-109,-109,60,52,-110,-56,-95,-188,-272,-182,-122
-19,-109,-109,60,52,-110,-56,-95,-188,-272,-182,-122
-19,-109,-109,60,52,-110,-56,-95,-188,-272,-182,-122
-19,-109,-109,60,52,-110,-56,-95,-188,-272,-182,-122
-19,-109,-109,60,52,-110,-56,-95,-188,-272,-176,-122
-19,-109,-109,60,52,-110,-56,-95,-188,-272,-176,-122
-19,-109,-109,60,52,-110,-56,-95,-188,-272,-176,-122
-19,-115,-115,60,52,-116,-62,-101,-194,-272,-176,-122
-19,-121,-121,60,52,-116,-68,-101,-200,-272,-176,-122
-19,-121,-121,60,52,-116,-68,-101,-200,-272,-176,-122
-19,-121,-121,60,52,-116,-68,-101,-200,-272,-176,-122
-19,-121,-127,60,52,-116,-68,-101,-200,-272,-176,-116
-19,-121,-127,60,52,-116,-68,-101,-200,-272,-176,-116
-19,-115,-121,54,52,-110,-68,-107,-206,-278,-176,-116
-19,-115,-121,54,52,-110,-68,-113,-206,-284,-176,-116
-19,-115,-121,54,52,-110,-68,-113,-206,-284,-176,-116
-19,-115,-121,54,52,-110,-68,-113,-206,-284,-176,-116
-19,-109,-115,54,52,-110,-68,-113,-212,-284,-176,-116
-19,-109,-115,54,52,-110,-68,-113,-218,-284,-176,-116
-19,-109,-115,54,52,-110,-68,-119,-218,-284,-176,-116
-19,-115,-115,54,52,-110,-68,-119,-218,-284,-176,-116
-19,-115,-115,54,52,-110,-68,-119,-218,-284,-176,-116
-19,-115,-115,54,52,-110,-68,-119,-218,-284,-176,-116
-19,-115,-115,54,52,-110,-68,-119,-218,-284,-176,-116
-19,-115,-121,54,52,-110,-68,-119,-218,-284,-176,-116
-19,-115,-127,54,52,-116,-68,-119,-218,-284,-176,-116
-19,-115,-127,54,52,-116,-68,-119,-218,-284,-176,-116
-19,-115,-127,54,52,-116,-68,-119,-218,-284,-176,-116
-19,-121,-127,54,52,-122,-68,-119,-218,-284,-176,-116
-19,-127,-127,54,52,-122,-68,-125,-218,-284,-176,-116
-19,-127,-127,54,52,-122,-68,-125,-218,-284,-176,-116
-19,-127,-127,54,52,-122,-68,-125,-224,-284,-176,-116
-19,-127,-127,54,52,-122,-74,-131,-224,-284,-176,-116
-19,-127,-127,60,52,-122,-74,-131,-224,-290,-176,-116
-19,-127,-127,60,52,-122,-74,-131,-224,-290,-176,-116
-19,-127,-127,60,52,-122,-80,-131,-230,-290,-176,-116
-19,-127,-127,60,52,-122,-80,-131,-236,-290,-176,-116
-19,-127,-127,60,52,-128,-80,-131,-236,-290,-176,-116
-19,-127,-127,60,52,-128,-80,-131,-236,-296,-176,-116
-19,-127,-127,60,52,-128,-80,-131,-236,-296,-176,-116
-19,-127,-127,60,52,-128,-80,-131,-236,-296,-176,-122
-19,-139,-133,66,52,-134,-80,-131,-236,-296,-176,-122
-19,-145,-133,72,52,-140,-80,-131,-236,-296,-176,-122
-19,-145,-133,72,52,-140,-80,-131,-236,-296,-176,-122
-19,-145,-133,72,52,-140,-80,-131,-236,-302,-176,-122
-19,-145,-133,72,52,-140,-80,-131,-236,-302,-176,-122
-19,-145,-133,72,52,-140,-80,-131,-236,-302,-176,-122
-19,-145,-133,72,52,-140,-80,-131,-236,-302,-176,-122
-19,-145,-133,72,52,-140,-80,-131,-236,-302,-176,-122
-19,-145,-133,72,52,-140,-80,-131,-236,-302,-176,-122
-19,-145,-139,72,52,-146,-80,-131,-236,-302,-176,-122
-19,-145,-139,72,52,-146,-80,-131,-236,-302,-176,-122
-19,-145,-139,72,52,-146,-80,-131,-236,-302,-176,-122
-19,-145,-139,72,52,-146,-80,-131,-236,-302,-176,-122
-19,-151,-145,78,52,-152,-80,-131,-236,-302,-176,-122
-19,-151,-145,78,52,-152,-80,-131,-236,-302,-176,-122
-19,-151,-145,78,52,-152,-80,-131,-236,-302,-176,-122
-19,-151,-145,78,52,-152,-80,-131,-236,-302,-176,-122
-19,-151,-145,78,52,-152,-80,-131,-242,-308,-176,-122
-19,-151,-145,78,52,-152,-80,-131,-242,-308,-176,-122
-19,-151,-145,78,52,-152,-80,-131,-242,-308,-176,-122
-19,-151,-145,78,52,-152,-80,-131,-242,-308,-176,-122
-19,-151,-145,78,52,-152,-80,-131,-242,-308,-176,-122
-19,-151,-145,78,52,-152,-80,-131,-242,-308,-176,-122
-19,-157,-151,78,52,-152,-80,-131,-242,-314,-176,-122
-19,-157,-151,78,52,-152,-80,-131,-242,-314,-182,-122
-19,-157,-151,78,52,-152,-80,-131,-242,-314,-182,-122
-13,-157,-151,78,58,-152,-80,-131,-242,-314,-182,-122
-13,-157,-151,78,58,-152,-80,-131,-242,-314,-182,-122
-13,-157,-151,78,58,-152,-80,-131,-242,-314,-182,-122
-13,-163,-151,84,58,-158,-80,-131,-242,-314,-182,-122
-13,-163,-157,84,58,-158,-80,-131,-242,-314,-182,-122
-13,-157,-157,84,58,-152,-80,-131,-242,-314,-182,-122
-13,-157,-157,84,58,-152,-86,-131,-242,-314,-182,-122
-13,-163,-157,84,58,-152,-86,-131,-242,-314,-182,-122
-13,-163,-157,84,58,-158,-86,-131,-242,-314,-182,-122
-13,-163,-157,84,58,-158,-86,-131,-242,-314,-182,-122
-13,-157,-151,84,58,-158,-86,-131,-248,-314,-182,-128
-13,-151,-145,84,58,-152,-86,-131,-254,-314,-188,-128
-13,-151,-145,84,58,-152,-86,-131,-254,-320,-194,-128
-13,-151,-145,84,58,-152,-86,-131,-254,-320,-194,-128
-13,-151,-145,84,58,-152,-86,-131,-254,-320,-194,-128
-13,-151,-145,84,58,-152,-86,-131,-254,-320,-194,-128
-13,-151,-145,84,58,-152,-86,-131,-254,-320,-194,-128
-13,-151,-145,84,58,-152,-86,-131,-254,-320,-194,-128
-13,-157,-145,84,58,-152,-86,-131,-254,-320,-194,-128
-13,-163,-151,84,64,-158,-86,-131,-254,-320,-194,-128
-13,-163,-151,84,64,-158,-86,-131,-254,-320,-194,-128
-13,-163,-151,84,64,-158,-86,-131,-254,-320,-194,-128
-13,-163,-151,84,64,-158,-86,-131,-254,-320,-194,-128
-13,-163,-151,84,64,-158,-86,-131,-254,-320,-194,-128
-13,-163,-151,84,64,-158,-86,-131,-254,-320,-194,-128
-13,-163,-151,84,64,-158,-86,-131,-254,-320,-194,-128
-13,-163,-151,84,64,-158,-86,-131,-254,-320,-194,-128
-13,-163,-151,84,64,-158,-86,-137,-254,-320,-194,-134
-13,-157,-151,84,64,-158,-86,-137,-254,-320,-194,-134
-13,-157,-151,84,64,-158,-86,-137,-254,-320,-194,-134
-13,-157,-151,84,64,-158,-86,-137,-254,-320,-194,-134
-13,-157,-151,84,64,-158,-86,-137,-254,-320,-194,-134
-13,-157,-151,84,64,-158,-86,-137,-254,-320,-194,-134
-13,-157,-151,84,64,-158,-86,-137,-254,-320,-194,-134
-13,-157,-151,84,64,-158,-86,-137,-254,-320,-194,-134
-13,-157,-151,84,64,-158,-86,-137,-254,-320,-194,-134
-13,-157,-151,84,64,-158,-86,-137,-254,-320,-194,-134
-13,-157,-157,84,64,-158,-86,-137,-254,-320,-194,-134
-13,-163,-163,84,64,-164,-86,-137,-254,-320,-194,-134
-13,-169,-163,84,64,-170,-86,-137,-254,-320,-194,-134
-13,-169,-163,84,64,-170,-86,-137,-254,-320,-194,-134
-13,-169,-163,84,64,-170,-86,-137,-254,-326,-194,-134
-13,-169,-163,84,64,-170,-86,-137,-254,-326,-194,-134
-13,-163,-163,84,64,-164,-86,-137,-254,-326,-194,-134
-13,-157,-157,84,64,-152,-86,-137,-254,-326,-194,-134
-13,-157,-157,84,64,-152,-86,-137,-254,-326,-194,-134
-13,-163,-163,84,64,-158,-86,-137,-254,-326,-194,-134
-13,-169,-169,84,70,-164,-86,-137,-254,-326,-194,-134
-13,-169,-169,84,70,-164,-86,-137,-254,-326,-194,-134
-13,-163,-163,84,70,-164,-86,-137,-254,-326,-194,-134
-13,-163,-163,84,70,-164,-86,-137,-254,-326,-194,-134
-13,-163,-163,84,70,-164,-86,-137,-254,-326,-194,-134
-13,-163,-163,84,70,-164,-86,-137,-254,-326,-194,-134
-13,-163,-169,84,70,-164,-86,-137,-254,-326,-194,-134
-13,-163,-169,84,70,-164,-86,-137,-254,-326,-194,-134
-13,-163,-169,84,70,-164,-86,-137,-260,-326,-194,-134
-13,-163,-169,84,70,-164,-86,-137,-260,-326,-194,-134
-13,-163,-169,84,70,-164,-86,-137,-260,-326,-194,-134
-13,-163,-169,84,70,-164,-86,-137,-260,-326,-194,-134
-13,-163,-169,84,70,-164,-86,-137,-260,-326,-194,-134
-13,-163,-169,84,70,-164,-86,-137,-260,-326,-194,-134
-13,-169,-169,84,70,-164,-86,-137,-260,-326,-194,-134
-13,-169,-169,84,70,-170,-86,-137,-260,-326,-194,-134
-13,-169,-169,84,70,-170,-86,-137,-260,-326,-194,-134
-13,-169,-163,84,70,-170,-86,-137,-260,-326,-194,-134
-13,-169,-157,84,64,-164,-86,-137,-260,-326,-194,-134
-13,-175,-157,84,64,-164,-86,-137,-260,-326,-194,-134
-13,-181,-163,90,64,-170,-86,-137,-260,-326,-194,-134
-13,-181,-163,90,64,-170,-86,-137,-260,-326,-194,-134
-13,-175,-157,90,64,-164,-86,-137,-260,-326,-194,-134
-13,-163,-151,84,64,-164,-86,-137,-260,-326,-194,-134
-13,-163,-151,78,64,-164,-86,-137,-260,-326,-194,-134
-13,-163,-151,78,64,-164,-80,-137,-260,-326,-194,-134
-13,-163,-157,78,64,-164,-80,-137,-260,-326,-194,-134
-13,-169,-157,84,64,-164,-80,-137,-260,-326,-194,-134
-13,-169,-157,84,70,-164,-80,-137,-260,-326,-194,-134
-13,-169,-157,84,70,-164,-80,-137,-260,-326,-194,-134
-13,-169,-157,84,70,-164,-80,-137,-260,-326,-194,-134
-13,-169,-157,84,70,-164,-80,-137,-260,-326,-194,-134
-13,-175,-163,84,70,-170,-80,-137,-260,-326,-194,-134
-13,-175,-163,84,70,-170,-80,-137,-260,-326,-194,-134
-13,-175,-163,84,70,-170,-80,-137,-260,-326,-194,-134
-13,-175,-163,84,70,-170,-80,-137,-260,-326,-194,-134
-13,-169,-157,84,64,-164,-80,-137,-260,-326,-194,-134
-13,-169,-157,84,64,-164,-80,-137,-260,-326,-194,-134
-13,-169,-157,84,64,-164,-74,-137,-260,-326,-194,-134
-13,-163,-157,78,64,-164,-74,-137,-260,-326,-194,-134
-13,-157,-157,78,64,-158,-74,-137,-260,-326,-194,-134
-13,-151,-157,72,64,-158,-68,-137,-260,-326,-194,-134
-13,-151,-157,72,64,-152,-68,-137,-260,-326,-194,-134
-13,-139,-151,66,64,-146,-62,-137,-260,-326,-194,-134
-13,-133,-145,60,64,-134,-62,-137,-260,-326,-194,-134
-13,-127,-139,60,64,-122,-56,-137,-260,-326,-194,-134
-13,-115,-133,54,64,-116,-56,-137,-260,-326,-194,-134
-13,-115,-127,54,64,-116,-50,-131,-254,-326,-194,-134
-13,-115,-127,54,64,-116,-38,-119,-248,-320,-194,-128
-13,-115,-127,54,64,-122,-32,-113,-242,-314,-188,-128
-13,-115,-127,54,64,-122,-32,-113,-236,-314,-188,-128
-7,-115,-127,54,64,-122,-26,-107,-236,-314,-188,-128
-1,-115,-127,54,64,-122,-26,-101,-230,-314,-188,-128
5,-115,-127,54,64,-122,-26,-95,-224,-314,-188,-128
5,-115,-127,54,64,-122,-26,-95,-224,-314,-188,-122
5,-115,-127,54,64,-122,-32,-95,-224,-314,-188,-122
10,-115,-127,48,64,-122,-44,-101,-224,-314,-188,-122
10,-109,-127,48,64,-122,-56,-107,-224,-314,-182,-116
16,-103,-127,42,64,-116,-68,-113,-224,-308,-176,-110
22,-97,-121,36,64,-110,-80,-119,-224,-302,-170,-104
22,-85,-115,30,64,-98,-86,-119,-224,-296,-164,-104
22,-79,-109,24,64,-92,-86,-119,-224,-290,-164,-98
22,-79,-109,24,64,-92,-86,-119,-224,-290,-164,-92
22,-79,-109,24,64,-92,-86,-119,-224,-290,-164,-92
22,-79,-109,24,64,-92,-86,-119,-224,-290,-158,-92
22,-79,-109,24,64,-92,-86,-119,-224,-284,-152,-86
28,-73,-109,18,64,-92,-86,-119,-224,-278,-146,-80
34,-73,-109,12,64,-92,-86,-119,-224,-278,-146,-80
34,-73,-109,12,64,-92,-86,-119,-224,-278,-140,-80
34,-73,-109,12,64,-92,-86,-119,-224,-278,-140,-80
34,-73,-109,12,64,-92,-86,-125,-224,-278,-134,-80
34,-73,-109,12,64,-92,-86,-125,-224,-278,-128,-74
34,-73,-109,12,64,-92,-86,-125,-224,-278,-128,-74
34,-73,-109,12,64,-92,-86,-125,-224,-278,-128,-74
34,-73,-109,12,64,-92,-86,-125,-224,-278,-128,-74
34,-79,-115,18,64,-98,-86,-125,-224,-278,-128,-74
34,-91,-127,24,64,-110,-86,-125,-224,-278,-128,-74
34,-91,-133,24,64,-110,-86,-125,-224,-278,-134,-74
34,-91,-133,24,64,-110,-86,-125,-230,-284,-140,-74
28,-97,-133,30,64,-110,-86,-125,-236,-290,-146,-80
16,-109,-133,42,64,-116,-86,-125,-242,-296,-152,-86
10,-121,-133,54,64,-122,-86,-125,-242,-296,-152,-86
10,-121,-133,54,64,-122,-86,-131,-248,-296,-158,-86
5,-121,-133,60,64,-128,-86,-137,-254,-302,-164,-92
5,-133,-139,66,64,-140,-86,-137,-254,-302,-170,-98
5,-145,-145,72,64,-146,-86,-137,-254,-302,-170,-98
5,-157,-157,72,64,-152,-86,-137,-254,-302,-170,-98
5,-163,-163,72,64,-158,-86,-137,-260,-308,-176,-98
5,-163,-163,72,64,-158,-86,-137,-266,-320,-176,-104
5,-163,-163,72,64,-158,-86,-137,-272,-326,-176,-110
5,-169,-169,72,70,-164,-86,-137,-272,-326,-176,-110
5,-169,-169,72,76,-164,-86,-137,-278,-326,-176,-110
5,-169,-169,72,76,-164,-86,-143,-278,-326,-176,-110
5,-163,-169,72,76,-164,-86,-149,-278,-326,-176,-110
-1,-163,-169,78,76,-164,-86,-149,-278,-326,-176,-110
-7,-163,-163,84,70,-164,-86,-149,-278,-326,-176,-110
-7,-163,-157,84,64,-158,-80,-143,-266,-320,-176,-110
-7,-157,-151,84,64,-152,-68,-113,-230,-308,-170,-104
-7,-145,-139,78,64,-140,-56,-101,-194,-266,-158,-98
-7,-121,-109,66,52,-110,-44,-83,-170,-236,-140,-98
-7,-91,-73,54,34,-80,-38,-59,-146,-200,-122,-92
-7,-61,-43,42,22,-56,-26,-29,-116,-164,-104,-80
-7,-43,-13,36,10,-38,-14,-5,-86,-128,-92,-68
-13,-19,16,30,-13,-8,3,12,-56,-110,-80,-62
-19,10,46,24,-31,21,27,54,-20,-104,-74,-62
-25,34,70,18,-49,51,69,108,21,-92,-74,-62
-25,46,88,12,-61,63,135,210,69,-86,-74,-68
-25,58,100,6,-73,75,213,318,123,-80,-74,-80
-25,64,106,0,-79,81,291,450,183,-80,-92,-110
-31,64,112,0,-85,81,411,606,249,-86,-140,-164
-55,64,124,0,-103,87,525,750,297,-140,-230,-236
-97,76,208,0,-157,141,621,876,351,-224,-338,-320
-127,154,322,-5,-229,243,705,1008,465,-248,-392,-362
-139,274,430,-29,-283,351,747,1128,615,-248,-398,-368
-145,394,538,-83,-331,465,765,1236,765,-158,-386,-368
-145,538,658,-167,-385,603,771,1290,927,3,-290,-338
-133,694,790,-263,-427,741,771,1308,1107,231,-128,-224
-103,862,916,-371,-475,903,765,1308,1341,597,153,-26
-31,1066,1042,-521,-505,1059,687,1224,1647,1131,567,273
76,1264,1150,-671,-517,1209,561,996,1959,1779,1077,603
166,1456,1246,-827,-523,1359,399,762,2276,2503,1617,939
268,1636,1318,-959,-523,1485,213,492,2533,3229,2174,1317
346,1804,1402,-1079,-523,1605,21,168,2689,3901,2713,1677
394,1984,1522,-1193,-535,1761,-146,-233,2719,4447,3169,1983
418,2139,1678,-1277,-595,1911,-248,-665,2683,4765,3469,2204
418,2223,1792,-1313,-667,2013,-272,-923,2527,4866,3583,2324
412,2271,1888,-1319,-745,2078,-302,-1073,2312,4866,3601,2360
370,2337,2026,-1325,-847,2186,-386,-1289,1977,4753,3577,2372
304,2367,2121,-1325,-919,2240,-470,-1451,1545,4411,3373,2366
226,2199,2032,-1217,-919,2114,-458,-1451,1317,4057,3097,2210
172,1672,1552,-929,-745,1611,-230,-1211,1317,3823,2845,1971
136,1186,1108,-671,-541,1161,-2,-971,1305,3487,2515,1683
76,874,850,-479,-439,861,111,-851,1023,2911,2001,1305
5,670,718,-335,-409,693,117,-839,639,2240,1443,927
-43,568,646,-269,-391,603,93,-857,171,1539,951,633
-73,496,604,-215,-379,549,3,-941,-254,849,507,375
-103,394,526,-155,-361,465,-80,-989,-494,243,93,147
-127,280,454,-89,-337,375,-158,-1019,-632,-182,-170,3
-139,208,388,-47,-307,297,-212,-1025,-692,-362,-236,-38
-145,142,322,-11,-277,225,-254,-1025,-704,-374,-242,-50
-145,76,244,18,-235,153,-284,-989,-704,-368,-242,-56
-145,34,196,36,-205,111,-296,-929,-692,-362,-242,-62
-145,4,154,48,-175,81,-308,-869,-662,-356,-236,-68
-145,-31,100,66,-145,33,-308,-761,-608,-356,-236,-68
-139,-49,70,72,-115,15,-296,-653,-536,-350,-230,-74
-127,-55,46,72,-97,3,-254,-521,-464,-344,-230,-74
-115,-67,4,72,-67,-26,-182,-407,-380,-332,-230,-74
-103,-85,-25,78,-49,-56,-128,-323,-332,-326,-230,-74
-79,-97,-49,78,-25,-68,-98,-263,-308,-320,-224,-74
-61,-103,-55,78,-13,-74,-80,-233,-296,-314,-224,-80
-49,-103,-61,78,-1,-80,-68,-203,-284,-308,-218,-86
-43,-103,-67,78,4,-86,-56,-179,-272,-308,-218,-92
-37,-103,-73,78,10,-86,-44,-167,-266,-308,-218,-92
-31,-103,-73,78,10,-86,-44,-155,-260,-308,-218,-92
-31,-103,-79,78,10,-86,-38,-143,-260,-314,-218,-98
-19,-109,-103,78,22,-98,-26,-119,-254,-320,-218,-98
-13,-115,-121,78,34,-110,-20,-95,-242,-326,-218,-98
-13,-115,-121,78,40,-116,-14,-83,-230,-332,-218,-98
-13,-115,-121,78,40,-116,-14,-71,-224,-332,-218,-104
-13,-115,-121,78,40,-116,-8,-59,-224,-332,-218,-104
-13,-121,-121,78,40,-116,-2,-53,-218,-332,-218,-104
-13,-127,-121,78,40,-122,3,-47,-212,-332,-218,-104
-13,-127,-121,78,40,-122,3,-41,-212,-332,-218,-104
-13,-127,-121,78,40,-122,3,-35,-212,-332,-218,-104
-7,-127,-121,78,46,-122,3,-29,-212,-332,-218,-104
-1,-127,-127,78,46,-128,3,-23,-200,-332,-218,-104
-1,-127,-127,78,46,-128,3,-17,-194,-332,-218,-104
-1,-127,-127,78,46,-128,3,-17,-188,-332,-218,-104
-1,-127,-127,78,46,-128,3,-17,-182,-332,-218,-104
-1,-127,-127,78,46,-128,3,-11,-182,-332,-218,-104
-1,-127,-127,72,46,-128,3,-5,-176,-332,-218,-104
-1,-127,-127,72,46,-128,3,0,-170,-326,-218,-104
-1,-127,-127,66,46,-128,3,0,-170,-320,-218,-104
5,-121,-127,60,46,-128,3,6,-164,-314,-218,-104
10,-121,-127,60,46,-128,3,12,-158,-314,-212,-104
10,-121,-127,60,52,-128,3,12,-152,-314,-212,-104
10,-121,-127,60,52,-128,3,18,-146,-308,-212,-104
10,-121,-127,60,52,-128,3,18,-140,-308,-212,-104
10,-121,-127,60,52,-128,3,24,-134,-302,-206,-104
10,-121,-127,60,52,-128,3,30,-128,-296,-200,-104
10,-121,-127,60,52,-128,3,36,-128,-296,-194,-104
10,-121,-127,60,52,-128,3,42,-128,-296,-188,-104
10,-115,-127,54,52,-122,3,42,-128,-290,-188,-104
16,-109,-127,48,52,-116,3,42,-128,-284,-188,-104
16,-109,-127,48,52,-110,3,42,-122,-278,-188,-104
16,-109,-127,48,52,-110,3,42,-122,-278,-188,-104
16,-109,-127,48,52,-110,3,48,-122,-278,-188,-104
16,-103,-121,48,52,-104,3,48,-122,-272,-188,-104
16,-97,-115,48,52,-104,3,48,-116,-272,-188,-104
16,-97,-115,42,52,-104,3,54,-110,-266,-182,-104
16,-97,-115,42,52,-104,3,60,-104,-260,-176,-104
16,-97,-115,42,52,-104,3,66,-98,-254,-176,-104
16,-97,-115,42,52,-104,3,78,-92,-248,-170,-104
16,-97,-115,42,52,-104,9,84,-86,-242,-164,-104
16,-97,-115,42,52,-104,9,84,-80,-236,-164,-98
16,-97,-115,42,52,-104,9,84,-74,-236,-164,-98
22,-91,-115,36,52,-104,9,84,-68,-236,-158,-98
22,-91,-115,36,52,-104,9,90,-56,-230,-152,-98
22,-91,-115,36,52,-104,9,96,-50,-224,-152,-98
22,-91,-115,36,52,-104,9,96,-44,-224,-152,-98
22,-85,-109,30,52,-92,9,96,-44,-224,-152,-98
22,-79,-103,30,52,-86,9,102,-44,-224,-152,-98
22,-79,-97,30,52,-80,9,108,-38,-218,-152,-98
22,-79,-97,30,52,-80,15,114,-32,-212,-146,-98
22,-79,-97,30,52,-80,15,120,-26,-206,-146,-98
28,-67,-97,24,52,-80,21,126,-20,-200,-140,-92
34,-61,-97,18,52,-80,27,138,-8,-194,-134,-86
34,-55,-97,12,52,-80,33,144,-3,-182,-128,-80
34,-55,-97,12,52,-80,33,156,9,-170,-122,-74
34,-61,-103,12,58,-80,39,162,21,-164,-116,-74
34,-61,-103,12,58,-80,45,168,27,-158,-110,-68
34,-55,-97,12,58,-80,51,174,33,-152,-104,-68
34,-49,-91,12,58,-74,51,180,39,-146,-104,-68
34,-49,-91,12,58,-74,51,192,45,-140,-98,-68
34,-49,-91,12,58,-68,51,198,51,-134,-98,-68
40,-43,-91,6,58,-68,51,204,57,-128,-98,-62
40,-43,-91,6,58,-68,51,210,63,-122,-92,-56
40,-43,-91,6,58,-68,51,222,75,-110,-86,-56
40,-43,-91,6,58,-68,51,228,81,-104,-80,-56
40,-31,-85,0,52,-62,57,234,87,-98,-74,-56
40,-19,-73,-5,52,-50,57,240,93,-86,-68,-50
46,-13,-67,-11,52,-44,57,246,105,-80,-62,-44
46,-13,-67,-11,52,-44,63,258,117,-62,-56,-38
46,-13,-67,-11,52,-44,69,282,135,-50,-50,-32
46,-13,-67,-11,52,-44,75,294,147,-38,-44,-26
46,-2,-61,-17,52,-32,75,306,153,-32,-38,-20
52,10,-49,-29,46,-14,75,318,165,-26,-32,-14
58,22,-43,-35,46,-8,81,330,177,-2,-26,-14
58,22,-43,-35,46,-8,87,342,195,15,-20,-14
58,22,-43,-41,46,-8,93,354,207,27,-14,-8
58,28,-37,-47,46,-3,93,360,219,39,-8,-8
58,40,-31,-53,46,9,93,372,237,45,-2,-8
58,52,-19,-59,40,21,99,396,255,57,3,-2
58,64,-7,-59,34,33,105,426,285,87,15,9
58,64,-7,-59,34,33,117,438,309,111,33,21
58,58,-7,-59,34,33,123,456,321,135,39,33
64,58,-7,-59,34,33,129,474,333,147,45,39
64,70,-2,-65,28,39,135,486,345,165,51,39
64,82,4,-71,28,51,141,510,375,189,63,45
70,88,4,-77,28,51,153,534,405,219,87,51
70,94,4,-77,28,51,159,546,423,249,105,57
70,100,4,-77,28,51,159,570,453,279,117,69
70,100,10,-83,28,57,165,582,477,309,129,81
76,112,22,-89,28,69,165,600,489,327,141,93
82,136,34,-101,28,81,165,618,507,351,159,99
88,142,40,-107,28,87,171,630,531,381,171,111
88,148,46,-113,22,93,177,654,555,411,183,123
88,160,70,-125,16,123,177,660,579,441,195,129
88,190,88,-137,10,147,183,672,597,471,207,135
88,202,94,-143,4,153,189,684,627,507,237,147
94,208,100,-149,-1,159,189,696,645,543,249,159
94,208,106,-149,-7,165,189,708,669,573,273,171
94,214,106,-149,-7,165,195,720,699,609,291,183
100,238,112,-161,-13,171,201,732,723,645,309,201
112,256,124,-173,-13,183,201,744,747,675,327,213
118,268,130,-179,-13,195,201,750,765,711,339,225
118,274,142,-185,-13,207,201,762,795,741,363,237
