,,,,,,,,,,,
2019-09-04 23:53:44,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-141,-57,94,-33,-137,-63,67,-300,-338,-224,-43
-68,-141,-57,94,-33,-137,-63,67,-300,-338,-224,-43
-68,-141,-57,94,-33,-137,-63,67,-300,-338,-224,-43
-68,-135,-57,94,-33,-137,-63,67,-300,-338,-224,-43
-62,-129,-57,82,-33,-131,-63,67,-300,-332,-224,-43
-62,-129,-57,82,-33,-131,-63,67,-300,-332,-224,-43
-68,-135,-57,88,-33,-131,-63,67,-300,-332,-224,-43
-80,-141,-57,100,-33,-131,-63,67,-300,-332,-224,-43
-80,-141,-57,100,-33,-131,-63,67,-294,-332,-224,-43
-80,-141,-57,100,-33,-131,-63,67,-282,-332,-224,-43
-74,-141,-57,100,-33,-131,-63,67,-276,-332,-224,-43
-74,-141,-57,100,-33,-131,-63,67,-276,-332,-224,-43
-74,-141,-57,100,-39,-131,-63,67,-270,-332,-224,-43
-74,-141,-57,100,-45,-131,-63,67,-264,-332,-224,-43
-74,-141,-57,100,-45,-131,-63,67,-264,-332,-224,-43
-74,-141,-57,100,-45,-131,-63,67,-264,-332,-224,-43
-74,-141,-57,100,-45,-131,-63,67,-264,-332,-224,-43
-74,-141,-57,100,-45,-131,-63,67,-264,-332,-224,-43
-74,-141,-57,100,-45,-131,-63,67,-264,-332,-224,-43
-74,-141,-57,100,-45,-131,-63,67,-264,-332,-224,-43
-74,-141,-57,100,-45,-131,-63,67,-264,-332,-224,-43
-74,-141,-57,100,-45,-131,-63,67,-264,-332,-224,-43
-74,-135,-51,94,-45,-125,-69,67,-264,-332,-224,-43
-74,-135,-51,94,-45,-125,-69,67,-264,-332,-224,-43
-74,-135,-51,94,-45,-125,-69,67,-264,-332,-224,-43
-74,-135,-51,94,-45,-125,-69,67,-264,-332,-224,-43
-74,-135,-51,94,-45,-125,-69,61,-264,-338,-224,-43
-80,-135,-51,94,-45,-125,-69,55,-264,-338,-224,-43
-86,-135,-51,94,-45,-125,-69,49,-264,-338,-224,-43
-86,-135,-45,94,-51,-125,-69,49,-270,-338,-224,-43
-92,-135,-39,94,-57,-125,-69,49,-270,-338,-224,-43
-92,-135,-39,94,-57,-125,-69,49,-270,-338,-224,-43
-92,-135,-39,94,-57,-125,-69,49,-276,-338,-224,-43
-92,-135,-39,94,-57,-125,-75,43,-282,-344,-224,-43
-92,-135,-39,94,-57,-125,-75,43,-282,-344,-224,-43
-92,-135,-39,94,-57,-125,-75,43,-282,-344,-224,-43
-92,-135,-39,94,-57,-125,-75,43,-282,-344,-224,-43
-92,-135,-39,100,-63,-125,-75,43,-282,-344,-224,-43
-92,-135,-39,100,-63,-125,-75,43,-282,-344,-224,-43
-92,-135,-45,100,-63,-125,-75,37,-282,-344,-224,-43
-92,-135,-51,100,-57,-125,-75,37,-282,-344,-224,-43
-92,-135,-51,100,-51,-125,-75,37,-282,-344,-224,-43
-92,-135,-51,100,-51,-125,-75,37,-282,-344,-230,-43
-86,-135,-57,100,-51,-125,-81,31,-282,-344,-230,-43
-86,-135,-57,100,-51,-125,-81,25,-288,-350,-230,-43
-86,-135,-57,100,-51,-125,-81,25,-288,-350,-230,-43
-86,-135,-57,100,-51,-125,-81,25,-288,-350,-230,-43
-86,-135,-57,100,-51,-125,-87,25,-294,-350,-230,-49
-86,-135,-57,100,-51,-125,-93,25,-300,-350,-230,-55
-86,-135,-57,100,-51,-125,-93,25,-306,-350,-230,-55
-86,-135,-57,100,-51,-125,-93,19,-306,-350,-230,-55
-86,-135,-57,100,-51,-125,-93,14,-306,-356,-230,-61
-74,-129,-57,94,-45,-125,-93,14,-306,-356,-230,-61
-56,-117,-57,82,-39,-125,-93,14,-306,-356,-230,-61
-56,-123,-57,82,-39,-125,-93,14,-306,-356,-230,-61
-80,-147,-57,100,-39,-131,-93,8,-312,-362,-236,-67
-80,-147,-57,100,-39,-131,-93,2,-312,-362,-236,-67
-80,-141,-57,94,-39,-125,-93,2,-312,-362,-236,-67
-80,-141,-57,94,-39,-125,-93,2,-312,-362,-236,-67
-80,-141,-57,94,-45,-125,-93,2,-318,-362,-236,-67
-80,-141,-57,94,-45,-125,-93,-4,-318,-362,-242,-67
-80,-141,-57,94,-51,-125,-93,-4,-318,-368,-248,-67
-86,-141,-57,100,-51,-125,-93,-4,-318,-374,-248,-67
-86,-141,-63,100,-51,-131,-93,-10,-318,-374,-254,-67
-86,-141,-63,100,-51,-131,-93,-10,-318,-374,-254,-73
-86,-141,-63,100,-51,-131,-93,-10,-324,-374,-254,-73
-86,-141,-63,100,-51,-131,-99,-10,-324,-374,-254,-73
-86,-141,-63,100,-51,-131,-99,-10,-324,-374,-254,-73
-92,-147,-63,100,-51,-131,-105,-16,-330,-374,-254,-73
-92,-141,-63,94,-51,-131,-105,-16,-330,-374,-254,-73
-86,-135,-63,88,-51,-131,-105,-16,-330,-374,-254,-73
-86,-135,-63,88,-51,-131,-105,-16,-330,-374,-254,-73
-92,-135,-63,94,-51,-131,-105,-16,-330,-374,-254,-73
-92,-135,-63,94,-51,-131,-105,-16,-330,-374,-254,-73
-92,-135,-63,94,-51,-131,-105,-16,-330,-374,-254,-73
-92,-135,-63,94,-51,-131,-105,-16,-330,-374,-254,-73
-92,-135,-63,94,-51,-131,-105,-16,-330,-374,-254,-73
-92,-141,-63,100,-51,-131,-111,-22,-330,-374,-254,-79
-92,-141,-63,100,-51,-131,-111,-22,-330,-374,-254,-79
-86,-141,-63,94,-45,-131,-111,-22,-330,-374,-254,-79
-80,-141,-63,94,-45,-131,-111,-22,-330,-374,-254,-79
-80,-141,-63,94,-45,-131,-111,-22,-330,-374,-254,-85
-86,-141,-63,100,-45,-131,-111,-22,-330,-374,-254,-85
-86,-141,-69,100,-45,-131,-111,-22,-330,-374,-254,-85
-92,-141,-69,100,-45,-131,-111,-22,-330,-374,-254,-85
-92,-141,-69,100,-45,-131,-111,-22,-330,-374,-254,-85
-92,-141,-69,100,-45,-131,-111,-22,-336,-374,-254,-85
-92,-141,-69,100,-45,-131,-111,-22,-336,-374,-254,-91
-92,-141,-69,100,-45,-131,-111,-22,-336,-374,-260,-91
-86,-141,-69,100,-45,-131,-111,-22,-336,-374,-260,-91
-86,-141,-69,100,-45,-131,-111,-22,-336,-374,-260,-91
-92,-141,-63,100,-51,-131,-111,-22,-336,-374,-260,-91
-98,-141,-63,100,-51,-131,-111,-22,-336,-374,-260,-91
-98,-141,-69,100,-51,-131,-111,-28,-336,-374,-260,-91
-98,-141,-69,100,-51,-131,-111,-28,-336,-374,-260,-91
-98,-141,-69,100,-51,-131,-111,-28,-336,-374,-260,-91
-98,-135,-69,100,-51,-131,-111,-28,-336,-374,-260,-91
-98,-135,-69,100,-51,-131,-111,-28,-336,-374,-260,-91
-98,-135,-69,100,-51,-131,-117,-28,-336,-374,-260,-97
-98,-147,-69,106,-51,-137,-123,-34,-342,-368,-266,-97
-98,-147,-69,112,-51,-137,-123,-34,-342,-362,-266,-97
-98,-147,-69,112,-51,-137,-123,-34,-342,-356,-266,-97
-98,-147,-69,112,-51,-137,-123,-34,-342,-350,-266,-97
-98,-147,-69,112,-51,-137,-123,-34,-342,-350,-266,-97
-98,-147,-69,112,-51,-137,-123,-34,-342,-350,-266,-97
-98,-147,-69,112,-51,-137,-123,-34,-342,-350,-266,-97
-98,-147,-69,112,-51,-137,-123,-34,-342,-350,-266,-97
-98,-147,-69,112,-51,-137,-123,-34,-342,-350,-266,-97
-98,-147,-69,112,-51,-137,-123,-40,-342,-350,-272,-97
-98,-153,-69,112,-51,-137,-123,-46,-342,-350,-272,-97
-98,-153,-69,112,-51,-137,-123,-46,-342,-344,-272,-97
-98,-153,-69,112,-51,-137,-123,-46,-342,-338,-272,-97
-98,-153,-75,112,-45,-137,-123,-46,-342,-338,-272,-97
-92,-153,-75,106,-39,-137,-123,-52,-342,-338,-272,-103
-92,-153,-81,106,-39,-137,-123,-58,-342,-338,-272,-103
-92,-153,-81,106,-39,-137,-123,-58,-342,-338,-272,-103
-92,-147,-81,106,-39,-137,-123,-58,-342,-338,-272,-103
-92,-147,-81,106,-39,-137,-123,-58,-342,-338,-272,-103
-92,-147,-87,106,-39,-137,-123,-58,-342,-338,-272,-103
-92,-147,-93,106,-39,-143,-123,-58,-342,-338,-272,-103
-92,-147,-93,106,-39,-143,-123,-58,-342,-338,-272,-103
-92,-147,-93,106,-39,-143,-123,-58,-342,-332,-272,-103
-92,-147,-93,106,-39,-143,-123,-58,-342,-332,-272,-103
-92,-147,-93,106,-39,-143,-123,-64,-342,-332,-272,-103
-92,-147,-93,106,-39,-143,-123,-70,-342,-332,-272,-103
-92,-147,-93,106,-39,-143,-123,-70,-342,-332,-272,-103
-92,-147,-93,106,-39,-143,-123,-70,-342,-332,-272,-103
-92,-147,-93,106,-39,-143,-123,-70,-342,-326,-272,-103
-92,-147,-93,106,-39,-143,-123,-70,-342,-326,-272,-103
-104,-153,-93,118,-39,-143,-123,-76,-342,-326,-272,-103
-116,-165,-93,130,-45,-143,-123,-76,-342,-326,-272,-103
-116,-171,-93,130,-45,-143,-123,-82,-342,-326,-272,-103
-110,-165,-93,124,-45,-143,-123,-82,-342,-326,-272,-103
-98,-141,-93,112,-39,-137,-123,-82,-342,-326,-272,-103
-86,-123,-93,100,-33,-131,-123,-82,-342,-326,-272,-103
-86,-123,-93,100,-33,-131,-123,-82,-342,-326,-272,-103
-86,-135,-93,106,-33,-131,-123,-88,-342,-326,-272,-103
-86,-141,-93,106,-33,-131,-123,-88,-342,-326,-272,-103
-86,-141,-93,106,-33,-131,-123,-88,-342,-326,-272,-103
-86,-141,-93,106,-33,-131,-123,-88,-342,-320,-272,-103
-92,-147,-93,112,-33,-137,-123,-88,-342,-320,-272,-103
-92,-147,-93,112,-33,-137,-123,-88,-342,-320,-272,-103
-92,-147,-93,112,-33,-137,-123,-88,-342,-320,-272,-103
-92,-147,-93,112,-33,-137,-123,-94,-342,-320,-272,-103
-92,-147,-99,112,-33,-137,-123,-94,-342,-320,-272,-103
-92,-147,-99,112,-33,-137,-123,-94,-342,-320,-272,-103
-92,-147,-99,112,-33,-137,-123,-94,-336,-314,-272,-103
-92,-141,-99,112,-33,-137,-117,-94,-330,-314,-272,-103
-92,-141,-93,112,-33,-137,-117,-94,-330,-314,-272,-103
-92,-141,-87,112,-33,-137,-117,-94,-330,-308,-272,-103
-92,-135,-87,112,-33,-131,-111,-94,-324,-302,-266,-103
-92,-135,-87,112,-33,-125,-111,-94,-318,-296,-260,-103
-92,-129,-81,106,-39,-119,-111,-94,-312,-290,-254,-103
-92,-117,-69,100,-45,-107,-111,-94,-306,-284,-254,-97
-92,-105,-57,88,-51,-95,-111,-94,-300,-278,-254,-97
-92,-99,-51,82,-51,-89,-105,-88,-294,-272,-254,-91
-86,-93,-51,76,-51,-83,-99,-88,-288,-272,-254,-91
-80,-81,-45,70,-51,-77,-93,-88,-282,-272,-248,-85
-80,-75,-39,70,-57,-71,-93,-88,-282,-266,-242,-85
-86,-75,-27,70,-69,-71,-87,-88,-282,-260,-242,-79
-86,-69,-15,70,-75,-59,-81,-82,-276,-254,-236,-79
-86,-51,-9,64,-75,-47,-75,-76,-270,-248,-230,-73
-86,-45,-9,58,-69,-47,-75,-70,-270,-248,-230,-67
-86,-45,-15,58,-69,-47,-75,-70,-270,-248,-230,-67
-86,-45,-21,58,-69,-47,-75,-70,-270,-248,-230,-67
-86,-45,-21,58,-69,-47,-75,-70,-270,-248,-230,-67
-86,-45,-15,58,-69,-47,-75,-70,-264,-248,-230,-61
-86,-39,-9,52,-69,-41,-75,-70,-258,-248,-224,-61
-86,-33,-9,46,-69,-41,-75,-70,-252,-248,-218,-55
-80,-27,-9,40,-69,-41,-81,-70,-252,-242,-212,-55
-74,-21,-9,40,-69,-35,-87,-70,-252,-236,-212,-49
-68,-15,-9,34,-69,-35,-93,-70,-252,-236,-212,-49
-68,-15,-9,34,-69,-35,-105,-70,-252,-236,-212,-49
-68,-15,-3,34,-75,-35,-111,-76,-252,-236,-212,-49
-68,-15,-3,34,-75,-35,-117,-76,-252,-236,-212,-49
-68,-15,-3,28,-75,-35,-117,-76,-252,-236,-212,-49
-62,-15,-3,22,-75,-35,-117,-76,-252,-236,-212,-49
-62,-15,-3,22,-75,-35,-123,-82,-252,-236,-212,-49
-62,-15,-9,22,-69,-35,-129,-88,-252,-236,-212,-49
-62,-15,-15,22,-69,-35,-135,-94,-252,-236,-212,-49
-62,-15,-21,22,-69,-41,-141,-100,-252,-236,-212,-49
-62,-15,-21,22,-63,-41,-141,-106,-252,-236,-212,-49
-56,-15,-21,22,-63,-41,-141,-106,-252,-236,-212,-49
-50,-15,-21,16,-63,-41,-141,-106,-252,-236,-212,-49
-44,-21,-27,16,-57,-47,-141,-112,-258,-236,-212,-49
-44,-33,-39,16,-51,-59,-147,-118,-264,-242,-212,-49
-38,-33,-45,16,-45,-65,-147,-118,-270,-242,-212,-49
-26,-33,-57,16,-39,-71,-147,-118,-270,-242,-212,-49
-26,-39,-69,16,-33,-77,-147,-118,-276,-242,-212,-49
-32,-57,-81,28,-33,-89,-147,-124,-276,-254,-212,-49
-44,-87,-93,52,-33,-101,-147,-130,-282,-266,-218,-55
-50,-99,-105,64,-27,-113,-147,-130,-288,-278,-224,-61
-56,-117,-111,70,-27,-125,-147,-130,-294,-284,-230,-67
-62,-147,-123,82,-27,-143,-147,-136,-300,-290,-242,-79
-68,-159,-135,94,-27,-161,-147,-142,-306,-296,-254,-91
-68,-165,-141,100,-21,-173,-147,-142,-312,-302,-260,-97
-68,-171,-141,106,-15,-173,-147,-142,-318,-308,-266,-103
-68,-177,-141,112,-15,-173,-147,-142,-324,-314,-272,-109
-80,-189,-141,124,-15,-179,-147,-142,-324,-320,-272,-109
-92,-195,-141,136,-15,-185,-147,-142,-324,-320,-278,-109
-92,-195,-141,136,-15,-185,-147,-142,-324,-320,-278,-109
-86,-183,-141,130,-9,-185,-147,-142,-324,-320,-278,-109
-80,-177,-141,124,-9,-185,-141,-142,-324,-320,-278,-109
-80,-177,-141,124,-9,-185,-141,-142,-324,-320,-278,-109
-80,-177,-141,124,-9,-185,-135,-142,-318,-320,-278,-109
-80,-177,-141,124,-9,-185,-129,-136,-306,-314,-272,-109
-80,-177,-141,124,-9,-185,-123,-124,-294,-302,-260,-103
-80,-177,-141,124,-9,-185,-123,-112,-270,-290,-248,-91
-80,-177,-141,124,-9,-185,-117,-94,-246,-266,-236,-79
-80,-177,-141,124,-9,-179,-111,-64,-210,-236,-218,-67
-80,-171,-141,118,-9,-173,-99,-40,-180,-206,-188,-49
-80,-165,-141,112,-9,-173,-93,-28,-168,-188,-176,-43
-62,-153,-141,100,-3,-173,-93,-22,-162,-182,-170,-37
-50,-141,-141,88,3,-167,-93,-16,-156,-170,-164,-31
-44,-129,-141,76,9,-161,-93,-16,-144,-158,-158,-25
-38,-117,-141,64,9,-155,-87,-10,-132,-146,-146,-13
-26,-93,-141,52,9,-137,-87,-10,-120,-134,-134,-1
-14,-81,-135,34,15,-125,-87,-10,-108,-122,-122,17
4,-69,-135,16,21,-119,-87,-4,-90,-110,-98,46
16,-57,-135,4,33,-113,-87,8,-60,-86,-86,64
28,-45,-135,-8,39,-107,-87,37,-42,-56,-56,82
34,-39,-135,-14,45,-101,-87,61,-24,-32,-26,106
40,-33,-135,-20,45,-95,-87,79,-6,-14,-3,124
46,-21,-129,-26,45,-89,-87,91,12,-3,9,136
51,-9,-129,-32,45,-83,-75,133,41,15,15,148
57,-3,-129,-38,45,-83,-15,229,71,21,21,154
57,-3,-129,-38,45,-83,92,361,113,27,21,154
63,-3,-129,-44,51,-83,200,493,185,39,27,160
87,9,-135,-61,74,-83,260,607,281,93,57,190
147,15,-177,-91,128,-83,320,703,413,207,159,268
201,21,-213,-121,170,-89,374,835,587,381,297,370
255,32,-243,-151,218,-95,398,973,809,615,489,508
369,92,-279,-247,290,-95,398,1081,1079,903,723,688
525,230,-297,-391,374,-83,392,1195,1403,1275,1023,910
687,404,-303,-559,452,-5,380,1363,1793,1713,1401,1192
813,566,-303,-697,494,84,326,1567,2248,2222,1839,1510
897,716,-279,-817,518,198,248,1693,2679,2713,2252,1822
975,872,-225,-937,530,306,158,1729,3057,3187,2647,2103
1035,998,-153,-1027,536,414,68,1741,3423,3637,2995,2331
1071,1106,-69,-1099,536,504,-15,1741,3741,4015,3289,2522
1083,1136,-33,-1117,536,540,-93,1681,3861,4201,3415,2600
1083,1076,-45,-1093,536,510,-135,1579,3861,4201,3403,2594
1035,806,-213,-931,554,294,-153,1483,3687,3943,3127,2373
927,566,-357,-751,566,90,-153,1309,3351,3499,2731,2074
777,380,-399,-583,566,-23,-159,1105,2925,3013,2318,1774
627,236,-405,-439,524,-95,-153,901,2469,2485,1893,1456
441,98,-405,-283,398,-137,-135,667,1907,1881,1449,1132
243,-15,-375,-127,272,-167,-123,373,1241,1239,963,802
117,-93,-321,-26,176,-185,-117,121,617,657,561,520
63,-129,-285,16,134,-197,-117,-46,179,291,291,340
46,-147,-279,40,122,-203,-123,-76,41,135,141,226
34,-165,-273,52,116,-215,-123,-70,41,87,51,142
22,-177,-267,58,110,-221,-123,-40,47,63,3,94
22,-177,-255,58,104,-221,-117,-10,59,57,-14,76
22,-165,-243,58,98,-209,-105,14,77,57,-20,76
22,-153,-219,58,86,-197,-93,25,83,57,-20,76
10,-147,-201,58,74,-191,-87,37,89,51,-20,70
4,-147,-189,58,62,-185,-81,43,89,45,-26,70
4,-141,-177,58,51,-173,-69,49,89,33,-32,64
4,-129,-165,52,45,-161,-57,55,77,21,-38,58
-8,-123,-153,52,33,-149,-45,61,65,-9,-56,52
-20,-123,-141,52,21,-143,-39,61,35,-38,-86,40
-32,-123,-135,52,15,-143,-33,61,17,-68,-116,29
-38,-123,-135,52,9,-143,-27,61,6,-86,-134,17
-44,-123,-129,58,3,-143,-27,61,-6,-98,-146,5
-50,-123,-117,58,-3,-137,-21,61,-18,-110,-152,-7
-56,-123,-111,58,-9,-131,-21,61,-30,-122,-158,-19
-56,-123,-111,58,-9,-131,-21,61,-36,-134,-164,-25
-56,-123,-111,64,-9,-131,-21,61,-48,-146,-170,-31
-62,-123,-111,70,-9,-131,-21,55,-54,-152,-176,-31
-62,-123,-111,70,-9,-131,-21,55,-60,-158,-182,-31
-62,-117,-111,70,-9,-125,-15,55,-66,-158,-182,-31
-62,-111,-111,70,-9,-125,-15,55,-72,-164,-182,-31
-62,-111,-111,70,-9,-125,-15,55,-78,-170,-188,-31
-62,-111,-111,70,-9,-125,-15,55,-78,-170,-188,-31
-62,-111,-111,70,-9,-125,-15,55,-78,-170,-188,-31
-62,-111,-111,70,-9,-125,-15,55,-78,-170,-188,-31
-62,-105,-111,70,-9,-125,-9,55,-78,-170,-188,-31
-56,-105,-111,70,-9,-125,-9,55,-78,-170,-188,-31
-56,-105,-111,70,-9,-125,-9,55,-78,-170,-188,-31
-56,-105,-111,70,-9,-125,-9,55,-78,-170,-188,-31
-56,-105,-111,70,-9,-125,-9,61,-78,-170,-188,-31
-62,-105,-111,70,-9,-125,-9,61,-78,-170,-188,-31
-62,-105,-105,70,-15,-119,-3,67,-78,-170,-188,-31
-62,-105,-99,70,-21,-113,3,67,-78,-170,-188,-31
-62,-105,-99,70,-21,-113,3,67,-78,-170,-188,-31
-62,-105,-99,70,-21,-113,9,73,-78,-170,-188,-31
-62,-93,-93,64,-21,-107,9,79,-72,-170,-188,-31
-62,-87,-93,64,-21,-101,15,85,-66,-164,-188,-31
-62,-87,-93,64,-21,-101,20,91,-54,-158,-188,-31
-62,-81,-93,64,-21,-101,26,97,-42,-152,-182,-31
-62,-81,-87,64,-21,-95,26,103,-36,-146,-176,-25
-62,-81,-87,64,-21,-95,26,109,-30,-140,-170,-25
-62,-81,-87,64,-21,-95,26,115,-30,-134,-170,-25
-62,-81,-87,58,-21,-95,32,121,-24,-122,-164,-19
-50,-75,-87,46,-21,-95,38,133,-18,-116,-164,-13
-44,-63,-87,40,-21,-89,44,145,-12,-110,-158,-7
-44,-63,-87,40,-21,-89,50,151,-6,-104,-158,-1
-44,-63,-87,40,-21,-89,50,157,0,-92,-158,-1
-44,-63,-81,40,-21,-83,50,163,6,-86,-152,-1
-44,-63,-69,40,-21,-77,56,169,17,-74,-146,5
-44,-57,-63,40,-21,-71,62,181,29,-62,-140,11
-44,-51,-63,34,-21,-65,68,187,41,-56,-134,11
-44,-51,-63,34,-21,-65,68,193,53,-50,-128,11
-44,-51,-63,34,-21,-65,68,199,59,-44,-122,17
-44,-45,-57,34,-27,-59,74,205,71,-38,-116,23
-44,-33,-51,28,-27,-53,80,217,83,-26,-104,35
-38,-27,-51,22,-27,-53,86,229,95,-14,-98,40
-38,-21,-51,16,-27,-53,86,241,107,-3,-92,46
-32,-21,-51,10,-27,-53,92,253,125,9,-80,58
-32,-15,-51,10,-27,-47,98,271,137,15,-68,64
-32,-15,-45,10,-27,-41,104,283,149,21,-62,70
-32,-15,-39,10,-33,-35,110,295,167,33,-56,76
-32,-15,-33,10,-39,-29,116,307,185,45,-50,82
-26,-3,-33,4,-39,-23,128,325,197,57,-44,88
-14,9,-33,-8,-39,-17,140,343,221,69,-32,94
-14,15,-33,-14,-39,-17,146,355,233,75,-20,100
-14,21,-27,-14,-39,-17,146,367,245,87,-9,106
-14,26,-21,-20,-39,-11,152,385,263,99,3,118
-14,32,-21,-20,-39,-11,158,403,281,111,15,130
-14,32,-21,-20,-39,-11,164,421,299,123,27,136
-8,44,-15,-26,-39,1,170,439,311,135,39,142
-2,56,-9,-38,-39,13,182,463,341,153,51,148
10,68,-3,-50,-39,19,188,487,365,177,57,154
16,74,-3,-55,-39,25,200,505,383,195,69,160
16,80,-3,-61,-39,30,206,517,401,207,75,166
16,80,3,-61,-39,36,212,541,413,219,81,166
10,86,14,-61,-45,42,218,571,443,231,93,172
10,98,20,-67,-45,54,230,601,485,267,117,184
34,122,20,-91,-39,60,242,625,515,297,129,190
40,122,20,-97,-39,60,248,637,533,315,135,196
40,122,20,-97,-39,60,254,649,551,327,147,202
40,134,32,-103,-39,72,266,691,587,357,171,214
51,158,38,-115,-39,84,284,733,629,393,201,244
57,170,44,-121,-39,90,296,757,659,429,231,268
63,182,50,-133,-39,102,308,781,695,465,261,292
69,194,56,-145,-39,108,320,811,725,495,297,322
75,200,62,-157,-39,114,326,835,767,525,315,334
81,206,62,-163,-33,120,332,865,797,549,327,346
81,212,68,-169,-33,120,338,889,821,573,339,358
81,218,74,-169,-33,132,344,913,851,603,357,364
87,230,80,-175,-33,138,350,943,893,633,387,376
99,242,80,-181,-33,150,362,973,929,657,405,388
105,254,86,-187,-33,156,374,997,965,687,423,400
105,260,92,-187,-33,162,380,1021,995,717,441,412
105,266,98,-187,-33,168,386,1045,1025,747,465,430
111,278,98,-199,-33,174,392,1075,1055,777,495,460
129,296,98,-229,-27,186,404,1105,1097,819,531,490
141,314,104,-241,-27,198,416,1135,1139,849,561,514
147,320,110,-247,-27,204,422,1147,1169,873,579,526
153,326,116,-247,-27,204,422,1159,1187,885,591,532
159,332,116,-253,-27,204,422,1171,1205,909,603,538
171,344,116,-259,-21,210,422,1183,1235,933,609,544
177,350,116,-265,-21,216,422,1195,1253,945,615,550
177,356,122,-271,-21,222,422,1201,1265,963,621,556
177,362,122,-271,-21,228,422,1207,1283,981,633,562
177,362,122,-271,-21,228,422,1219,1301,1005,663,574
183,362,122,-271,-15,228,422,1225,1313,1017,675,586
189,362,122,-277,-9,228,422,1225,1319,1029,681,592
189,362,122,-283,-9,228,422,1225,1325,1035,687,598
189,368,122,-289,-9,228,422,1225,1331,1041,687,604
195,374,122,-301,-3,228,416,1219,1331,1041,693,610
195,374,122,-301,-3,228,404,1189,1325,1041,693,610
195,368,122,-295,-3,228,386,1147,1307,1035,687,610
195,362,116,-295,-3,222,374,1105,1277,1023,681,610
201,362,110,-295,3,222,362,1075,1247,1011,681,610
201,362,110,-295,3,222,344,1039,1217,999,681,610
201,356,110,-289,3,222,320,985,1163,969,675,604
195,344,110,-277,3,216,302,937,1121,927,651,598
189,332,104,-271,3,204,284,895,1073,885,621,586
189,320,92,-265,9,192,260,841,1013,831,579,550
183,302,80,-253,9,180,230,787,947,771,531,520
171,272,74,-241,9,168,200,727,881,711,483,490
159,254,68,-223,9,150,182,667,815,663,441,448
147,236,56,-205,9,138,164,613,743,609,399,418
141,224,50,-193,9,126,146,565,683,555,369,400
135,218,44,-181,9,120,134,523,635,513,339,376
129,206,44,-169,9,114,122,481,581,471,321,364
117,194,38,-157,9,102,110,439,539,429,291,346
99,158,26,-133,9,78,86,391,485,369,243,316
87,122,14,-115,9,60,68,349,425,309,177,262
57,104,8,-91,3,48,56,307,371,255,135,226
16,62,8,-50,-9,36,44,265,323,213,93,196
4,44,3,-38,-15,13,38,241,287,183,63,172
4,32,-9,-32,-15,1,32,211,245,159,45,160
4,21,-39,-32,-9,-17,20,181,203,129,21,130
10,15,-51,-32,-3,-29,15,157,173,99,3,118
16,15,-57,-32,3,-35,9,139,143,75,-14,106
16,3,-63,-26,3,-41,3,121,119,45,-38,94
16,-9,-75,-20,3,-53,-9,103,95,15,-62,82
16,-21,-75,-14,3,-59,-15,85,71,-14,-86,70
10,-33,-81,-8,3,-71,-21,61,41,-44,-116,52
10,-45,-93,-2,3,-83,-33,31,17,-68,-140,35
10,-51,-99,4,3,-89,-39,14,6,-80,-152,23
-2,-63,-105,16,3,-101,-45,2,-12,-92,-164,11
-14,-81,-111,40,3,-107,-51,-10,-36,-104,-170,-1
-26,-93,-111,52,3,-113,-57,-22,-48,-116,-176,-7
-32,-99,-111,58,3,-113,-57,-28,-60,-128,-182,-13
-38,-105,-111,64,3,-113,-57,-34,-66,-134,-188,-19
-38,-105,-111,64,3,-113,-57,-40,-72,-140,-194,-19
-38,-111,-117,64,3,-119,-63,-52,-78,-146,-194,-25
-38,-117,-123,64,3,-131,-69,-64,-90,-152,-200,-31
-38,-129,-129,70,3,-137,-75,-70,-102,-158,-206,-37
-44,-135,-129,76,3,-137,-75,-76,-108,-164,-212,-37
-44,-135,-129,82,3,-143,-75,-82,-108,-164,-212,-43
-44,-141,-141,82,9,-155,-75,-88,-114,-170,-218,-49
-44,-147,-153,82,15,-167,-81,-94,-126,-182,-224,-55
-44,-153,-159,88,15,-173,-81,-100,-132,-188,-230,-61
-56,-165,-159,100,15,-179,-81,-100,-138,-194,-236,-67
-68,-177,-159,112,15,-185,-87,-106,-144,-200,-242,-73
-68,-183,-159,118,15,-185,-87,-106,-150,-200,-242,-73
-62,-177,-159,112,15,-185,-87,-106,-150,-200,-242,-73
-56,-177,-159,106,15,-185,-87,-106,-150,-200,-242,-73
-56,-177,-159,106,15,-185,-87,-106,-150,-200,-242,-73
-56,-177,-159,106,15,-185,-87,-106,-150,-200,-242,-73
-56,-177,-159,106,15,-185,-87,-106,-150,-200,-242,-73
-56,-177,-159,106,15,-185,-87,-112,-150,-200,-242,-73
-56,-177,-159,106,15,-185,-87,-112,-150,-200,-242,-73
-56,-177,-159,106,15,-185,-87,-112,-150,-200,-242,-73
-56,-177,-159,106,15,-185,-87,-112,-150,-200,-242,-73
-56,-177,-165,106,15,-185,-87,-112,-150,-200,-242,-73
-56,-177,-165,106,15,-185,-87,-112,-150,-200,-248,-73
-56,-177,-165,106,15,-185,-87,-112,-156,-206,-248,-73
-56,-177,-165,106,15,-185,-87,-112,-162,-212,-248,-73
-56,-177,-165,106,21,-185,-87,-112,-162,-218,-248,-73
-56,-177,-165,106,21,-185,-87,-112,-162,-218,-248,-79
-56,-177,-165,106,21,-185,-87,-112,-162,-224,-248,-79
