,,,,,,,,,,,
2019-09-04 23:17:55,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-163,-213,-100,181,-70,-166,387,782,449,111,-85,-253
-163,-213,-94,181,-70,-160,393,806,461,117,-85,-247
-163,-207,-94,175,-70,-154,399,824,473,123,-85,-247
-157,-201,-88,169,-70,-154,411,836,485,129,-85,-247
-157,-195,-88,169,-70,-154,417,848,491,135,-79,-247
-157,-189,-88,169,-70,-154,423,866,497,141,-79,-247
-157,-183,-82,169,-70,-148,429,878,509,147,-79,-247
-157,-177,-76,169,-76,-142,435,908,521,153,-73,-247
-157,-177,-70,169,-82,-136,441,920,527,159,-73,-247
-157,-171,-64,163,-82,-130,447,938,533,165,-73,-247
-157,-165,-58,163,-82,-130,453,950,545,171,-73,-247
-157,-159,-52,157,-82,-124,459,962,557,171,-67,-247
-157,-153,-52,151,-88,-118,465,974,563,171,-67,-247
-157,-147,-52,151,-88,-112,471,986,569,177,-67,-247
-157,-141,-46,151,-88,-106,477,1004,581,177,-61,-247
-151,-141,-46,151,-88,-106,483,1016,587,177,-61,-247
-151,-141,-40,151,-94,-100,489,1028,593,183,-61,-247
-151,-141,-34,151,-100,-94,495,1040,599,183,-61,-247
-151,-135,-28,151,-100,-88,501,1052,605,183,-61,-241
-151,-129,-22,145,-100,-82,501,1064,611,183,-61,-241
-151,-123,-16,139,-106,-76,501,1076,617,183,-61,-241
-151,-117,-10,133,-106,-70,507,1082,623,183,-61,-241
-151,-111,-4,127,-112,-64,507,1088,629,183,-61,-241
-151,-105,-4,127,-112,-64,507,1100,629,183,-61,-241
-151,-99,2,121,-118,-58,507,1106,629,183,-61,-241
-151,-93,13,121,-124,-52,507,1112,629,183,-61,-241
-151,-87,19,121,-130,-46,513,1118,635,183,-61,-241
-151,-81,31,115,-130,-40,513,1124,635,183,-61,-241
-151,-75,37,109,-130,-34,513,1130,635,183,-61,-241
-151,-69,43,109,-130,-28,513,1130,641,183,-61,-241
-151,-63,49,103,-130,-22,513,1130,641,183,-61,-241
-151,-57,49,103,-130,-16,513,1130,641,183,-61,-241
-151,-51,55,97,-130,-10,513,1130,641,183,-61,-235
-151,-45,55,91,-130,-5,507,1130,641,183,-61,-229
-151,-45,55,91,-130,-5,501,1130,641,177,-61,-223
-151,-45,55,91,-136,-5,495,1130,635,171,-61,-217
-151,-39,61,91,-136,-5,483,1118,629,165,-61,-217
-151,-33,67,91,-142,1,471,1106,617,159,-61,-217
-145,-27,73,85,-142,7,459,1094,605,153,-61,-217
-145,-21,73,85,-142,7,447,1082,593,141,-61,-217
-145,-21,73,85,-142,13,435,1058,581,129,-67,-217
-145,-21,73,79,-142,19,405,1028,563,111,-73,-217
-145,-15,79,79,-142,19,387,998,539,99,-79,-217
-145,-15,85,79,-142,25,375,968,521,87,-79,-211
-145,-9,85,79,-142,25,363,944,497,75,-79,-211
-139,-3,85,79,-142,25,339,908,473,63,-85,-211
-139,2,85,79,-142,25,327,866,461,51,-91,-205
-139,2,85,79,-142,25,309,836,437,33,-97,-199
-133,2,85,73,-142,25,291,800,419,21,-103,-193
-127,2,85,67,-142,25,267,770,407,10,-103,-193
-121,2,85,61,-142,25,237,734,383,-8,-103,-193
-121,2,85,61,-142,25,207,692,359,-20,-109,-187
-121,2,85,61,-142,25,177,662,335,-32,-109,-181
-115,2,85,55,-142,25,165,620,311,-44,-109,-181
-115,2,85,55,-142,25,153,590,299,-56,-109,-175
-109,2,85,55,-142,25,135,560,287,-62,-109,-169
-103,2,85,55,-142,25,117,530,269,-68,-109,-169
-97,2,79,49,-136,25,99,500,257,-74,-109,-163
-91,2,73,49,-130,25,75,470,245,-80,-109,-157
-85,2,67,49,-124,25,51,434,233,-86,-109,-151
-85,2,61,49,-124,19,33,404,215,-86,-109,-145
-79,2,55,49,-118,19,15,368,203,-86,-103,-139
-73,2,49,43,-112,13,3,338,185,-86,-103,-133
-67,2,37,43,-106,7,-9,314,173,-86,-103,-127
-67,-3,25,43,-100,1,-21,290,161,-86,-103,-127
-67,-9,19,43,-100,-5,-32,272,155,-86,-97,-121
-67,-9,13,43,-94,-10,-44,248,143,-86,-91,-121
-67,-15,7,43,-94,-16,-56,218,137,-86,-85,-121
-67,-21,2,43,-88,-28,-68,194,131,-86,-79,-121
-67,-27,-10,43,-82,-34,-80,170,125,-86,-73,-115
-67,-33,-16,43,-76,-40,-86,146,113,-86,-67,-115
-67,-39,-22,43,-70,-46,-92,128,107,-86,-61,-115
-67,-45,-28,43,-70,-46,-92,116,101,-80,-55,-115
-67,-51,-34,43,-64,-52,-92,98,95,-74,-55,-115
-67,-57,-40,49,-64,-58,-98,86,89,-74,-55,-115
-67,-63,-40,49,-64,-64,-104,74,83,-68,-49,-115
-67,-63,-40,49,-64,-64,-110,56,77,-68,-43,-115
-67,-69,-40,55,-64,-64,-110,44,71,-62,-43,-115
-67,-69,-46,61,-64,-70,-110,26,71,-56,-43,-115
-67,-75,-46,61,-64,-70,-110,14,71,-56,-43,-115
-67,-75,-52,61,-64,-76,-110,2,65,-56,-43,-115
-67,-81,-58,67,-64,-82,-110,-9,65,-50,-43,-115
-67,-87,-58,67,-64,-88,-110,-15,65,-50,-43,-115
-67,-93,-58,67,-64,-88,-110,-21,59,-50,-43,-115
-67,-93,-58,73,-64,-88,-110,-27,53,-50,-43,-115
-67,-99,-58,73,-64,-88,-110,-33,47,-50,-43,-115
-67,-99,-64,73,-64,-88,-110,-39,47,-50,-43,-115
-67,-99,-64,73,-64,-94,-110,-45,47,-50,-43,-121
-67,-99,-64,73,-64,-94,-110,-51,41,-50,-43,-121
-67,-99,-64,79,-64,-94,-110,-51,41,-50,-43,-121
-67,-105,-64,85,-64,-94,-110,-51,41,-50,-43,-121
-67,-105,-64,91,-64,-94,-110,-51,41,-50,-43,-121
-67,-105,-64,91,-64,-94,-110,-51,41,-44,-43,-121
-67,-105,-64,91,-64,-94,-110,-51,41,-44,-43,-127
-67,-111,-64,91,-64,-94,-110,-51,41,-38,-43,-133
-67,-111,-64,91,-64,-94,-110,-51,41,-38,-43,-133
-67,-111,-64,91,-64,-94,-110,-51,41,-38,-43,-133
-67,-111,-64,91,-64,-94,-110,-51,41,-38,-43,-133
-67,-111,-64,91,-64,-94,-110,-51,41,-38,-43,-133
-67,-111,-64,91,-64,-94,-110,-51,41,-38,-43,-133
-67,-111,-64,91,-64,-94,-110,-51,41,-38,-43,-133
-67,-111,-64,91,-64,-94,-110,-51,41,-38,-43,-139
-67,-111,-64,91,-64,-94,-110,-51,41,-38,-43,-139
-67,-111,-64,91,-64,-94,-110,-51,41,-38,-43,-139
-67,-111,-70,91,-64,-94,-110,-51,41,-38,-43,-139
-67,-111,-70,91,-64,-94,-110,-51,41,-38,-43,-139
-67,-111,-70,91,-64,-94,-110,-51,41,-38,-43,-139
-67,-111,-70,91,-64,-94,-110,-51,41,-38,-43,-139
-67,-111,-70,91,-64,-94,-110,-51,41,-38,-43,-139
-67,-111,-70,91,-64,-94,-110,-51,41,-38,-43,-139
-67,-111,-70,91,-64,-94,-110,-51,41,-38,-43,-139
-67,-111,-70,91,-64,-94,-110,-51,41,-38,-43,-139
-67,-111,-70,91,-64,-94,-110,-51,41,-38,-43,-139
-67,-111,-70,91,-64,-94,-110,-51,41,-38,-43,-139
-67,-111,-70,91,-64,-94,-110,-51,41,-38,-43,-139
-67,-111,-70,91,-64,-94,-110,-51,41,-38,-43,-139
-67,-111,-70,91,-64,-94,-110,-51,41,-38,-43,-139
-67,-111,-70,91,-64,-94,-110,-51,41,-38,-43,-139
-67,-111,-70,91,-64,-94,-110,-51,41,-38,-43,-139
-67,-111,-70,91,-64,-94,-110,-51,41,-38,-43,-139
-67,-111,-70,91,-64,-94,-110,-51,41,-38,-43,-139
-67,-111,-70,91,-64,-94,-110,-51,41,-38,-43,-139
-67,-111,-70,91,-64,-94,-110,-51,41,-38,-43,-139
-67,-111,-70,91,-64,-94,-110,-51,41,-38,-43,-139
-67,-111,-70,91,-64,-94,-110,-51,41,-32,-43,-139
-67,-111,-70,91,-64,-94,-110,-51,41,-32,-43,-139
-67,-111,-70,91,-64,-94,-110,-51,41,-32,-43,-139
-67,-111,-70,91,-64,-94,-110,-51,41,-32,-43,-139
-67,-111,-70,91,-64,-94,-110,-51,41,-32,-43,-139
-67,-111,-70,91,-64,-94,-110,-51,41,-32,-43,-145
-67,-111,-70,91,-64,-94,-110,-51,41,-32,-43,-145
-67,-111,-70,91,-64,-94,-110,-51,41,-32,-43,-145
-67,-111,-70,91,-64,-94,-110,-51,41,-32,-43,-145
-67,-111,-70,91,-64,-94,-110,-51,41,-32,-43,-145
-67,-111,-70,91,-64,-94,-110,-51,41,-32,-43,-145
-67,-111,-70,91,-64,-94,-110,-51,41,-32,-43,-145
-67,-111,-70,91,-64,-94,-110,-45,41,-32,-43,-145
-67,-111,-70,91,-64,-94,-110,-45,41,-32,-43,-145
-67,-111,-70,91,-64,-94,-110,-45,41,-32,-43,-145
-67,-111,-70,91,-64,-94,-110,-45,41,-32,-43,-145
-67,-111,-70,91,-64,-94,-110,-45,41,-32,-43,-145
-67,-111,-70,91,-64,-94,-110,-45,41,-32,-43,-145
-67,-111,-70,91,-64,-94,-110,-45,41,-32,-43,-145
-67,-111,-70,91,-64,-94,-110,-45,41,-32,-43,-145
-67,-111,-70,91,-64,-94,-110,-45,41,-32,-43,-145
-67,-111,-70,91,-64,-94,-110,-45,41,-32,-43,-145
-67,-111,-70,91,-64,-94,-110,-45,41,-32,-43,-145
-67,-111,-70,91,-64,-94,-110,-45,41,-32,-43,-145
-67,-111,-70,91,-64,-94,-110,-45,41,-32,-43,-145
-67,-111,-70,91,-64,-94,-110,-45,41,-32,-43,-145
-67,-111,-70,91,-64,-94,-110,-45,35,-32,-43,-145
-67,-111,-70,91,-64,-94,-110,-45,35,-32,-43,-145
-67,-111,-70,91,-64,-94,-110,-45,35,-32,-43,-145
-67,-111,-70,91,-64,-94,-110,-45,35,-32,-43,-145
-67,-111,-70,91,-64,-94,-110,-45,35,-32,-43,-145
-67,-111,-70,91,-64,-94,-110,-45,35,-32,-43,-145
-67,-111,-70,91,-64,-94,-110,-45,29,-32,-43,-145
-67,-111,-70,91,-64,-94,-110,-45,29,-38,-43,-145
-67,-111,-70,91,-64,-94,-110,-45,23,-44,-43,-145
-67,-111,-70,91,-64,-94,-110,-45,17,-44,-49,-145
-67,-111,-70,91,-64,-94,-110,-45,17,-50,-49,-145
-67,-111,-70,91,-64,-94,-110,-51,17,-50,-55,-145
-67,-111,-70,91,-64,-94,-110,-51,17,-50,-55,-145
-67,-111,-70,91,-64,-94,-110,-51,17,-50,-55,-145
-67,-111,-70,91,-64,-94,-110,-51,12,-50,-55,-145
-67,-111,-70,91,-64,-94,-110,-51,12,-50,-61,-145
-67,-111,-70,91,-64,-94,-110,-51,6,-56,-61,-145
-67,-111,-70,91,-64,-94,-110,-57,6,-62,-61,-145
-67,-111,-70,91,-64,-94,-110,-57,6,-62,-61,-145
-67,-111,-70,85,-64,-94,-110,-57,6,-62,-61,-145
-67,-111,-70,85,-64,-94,-110,-63,6,-62,-61,-145
-67,-111,-70,85,-64,-94,-110,-69,6,-62,-61,-145
-67,-111,-70,85,-64,-94,-110,-69,0,-62,-61,-145
-67,-111,-70,85,-64,-94,-110,-69,0,-62,-61,-145
-67,-111,-70,85,-64,-94,-110,-69,-6,-68,-61,-145
-67,-111,-70,85,-64,-94,-110,-75,-12,-74,-67,-145
-67,-111,-70,85,-64,-94,-110,-75,-12,-80,-67,-145
-67,-111,-70,79,-64,-94,-110,-75,-12,-86,-67,-145
-67,-111,-70,79,-64,-94,-110,-75,-12,-86,-73,-145
-67,-111,-70,79,-64,-94,-110,-75,-18,-86,-79,-145
-67,-111,-70,79,-64,-94,-110,-81,-18,-86,-85,-145
-67,-111,-70,79,-64,-94,-110,-81,-24,-86,-91,-145
-67,-111,-70,79,-64,-94,-110,-81,-24,-86,-91,-145
-67,-111,-70,79,-64,-94,-110,-81,-24,-86,-91,-145
-67,-105,-70,79,-64,-94,-110,-81,-24,-86,-91,-145
-67,-105,-70,79,-64,-94,-110,-81,-24,-92,-91,-145
-67,-105,-70,79,-64,-94,-110,-87,-24,-92,-91,-145
-67,-105,-70,79,-64,-94,-110,-87,-24,-92,-91,-145
-67,-105,-70,79,-64,-94,-110,-87,-30,-92,-91,-145
-67,-105,-70,79,-64,-94,-110,-87,-30,-92,-91,-145
-67,-105,-70,79,-64,-94,-110,-93,-36,-98,-91,-145
-67,-105,-70,79,-64,-94,-110,-93,-36,-98,-91,-145
-67,-105,-70,79,-58,-94,-110,-93,-36,-98,-91,-145
-67,-105,-70,79,-58,-94,-110,-93,-36,-98,-91,-145
-67,-105,-70,79,-58,-94,-110,-93,-36,-98,-91,-145
-67,-105,-70,79,-58,-94,-110,-93,-36,-98,-91,-145
-67,-105,-70,79,-58,-94,-110,-93,-36,-98,-91,-145
-67,-105,-70,79,-58,-94,-110,-93,-36,-98,-91,-145
-67,-105,-70,79,-58,-94,-110,-93,-36,-104,-91,-145
-67,-105,-70,79,-58,-94,-110,-93,-36,-104,-91,-145
-67,-105,-70,79,-58,-94,-110,-93,-36,-104,-91,-145
-67,-105,-70,79,-58,-94,-110,-93,-36,-104,-97,-151
-67,-105,-70,79,-58,-94,-110,-93,-36,-104,-97,-151
-67,-105,-70,79,-58,-94,-110,-93,-36,-104,-97,-151
-67,-105,-70,79,-58,-94,-110,-93,-42,-104,-97,-157
-67,-105,-70,79,-58,-94,-110,-93,-42,-104,-97,-157
-67,-105,-70,79,-58,-94,-110,-93,-48,-110,-97,-157
-67,-105,-70,79,-58,-94,-110,-93,-48,-110,-97,-157
-67,-105,-70,79,-58,-94,-110,-93,-48,-110,-97,-157
-67,-105,-70,79,-58,-94,-110,-93,-48,-110,-97,-157
-67,-105,-70,79,-58,-94,-110,-93,-48,-110,-97,-157
-67,-105,-70,79,-58,-94,-110,-93,-48,-110,-103,-157
-67,-105,-70,79,-58,-94,-116,-99,-48,-110,-103,-157
-67,-105,-70,79,-58,-94,-116,-105,-48,-110,-103,-157
-67,-105,-70,79,-58,-94,-116,-105,-48,-110,-103,-157
-67,-105,-70,79,-58,-94,-116,-105,-48,-110,-103,-157
-67,-105,-70,79,-58,-94,-116,-105,-48,-110,-103,-157
-67,-105,-70,79,-58,-94,-116,-105,-48,-110,-103,-157
-67,-105,-70,79,-58,-94,-116,-105,-48,-110,-103,-157
-67,-105,-70,73,-58,-94,-116,-111,-48,-110,-103,-157
-67,-105,-70,73,-58,-94,-116,-111,-48,-110,-103,-157
-67,-105,-70,73,-58,-94,-116,-111,-48,-110,-103,-157
-67,-105,-70,73,-58,-94,-116,-111,-48,-110,-103,-157
-67,-105,-70,73,-58,-94,-116,-111,-48,-110,-103,-157
-67,-105,-70,73,-58,-94,-116,-111,-48,-116,-103,-157
-67,-105,-70,73,-58,-94,-116,-111,-48,-116,-103,-157
-61,-99,-70,73,-58,-94,-116,-111,-48,-116,-103,-157
-61,-99,-70,73,-58,-94,-116,-111,-48,-116,-103,-157
-61,-99,-70,73,-58,-94,-116,-111,-48,-116,-109,-157
-61,-99,-70,73,-58,-94,-116,-111,-48,-116,-109,-157
-61,-99,-70,73,-58,-94,-116,-111,-48,-116,-109,-157
-61,-99,-70,73,-58,-94,-116,-111,-48,-116,-109,-157
-55,-99,-70,73,-58,-94,-116,-111,-54,-116,-109,-157
-55,-99,-70,73,-58,-94,-116,-111,-54,-116,-109,-157
-55,-99,-70,73,-58,-94,-116,-111,-54,-116,-109,-157
-55,-99,-70,73,-58,-94,-116,-111,-54,-116,-109,-157
-55,-99,-70,73,-58,-94,-116,-111,-54,-116,-109,-157
-55,-99,-70,73,-58,-94,-116,-111,-54,-116,-109,-157
-55,-99,-70,73,-58,-94,-116,-111,-54,-116,-109,-157
-55,-99,-70,73,-58,-94,-116,-111,-54,-116,-109,-157
-55,-93,-70,73,-58,-88,-122,-111,-54,-116,-109,-157
-55,-93,-70,73,-58,-88,-122,-111,-54,-122,-109,-157
-55,-93,-70,73,-58,-88,-122,-111,-54,-122,-109,-163
-55,-93,-70,73,-58,-88,-122,-111,-54,-122,-109,-163
-55,-93,-70,73,-58,-88,-122,-111,-54,-122,-109,-163
-55,-93,-70,73,-58,-88,-122,-117,-54,-122,-109,-163
-55,-93,-70,73,-58,-88,-122,-117,-54,-122,-109,-163
-55,-93,-70,73,-58,-88,-122,-117,-54,-122,-109,-163
-55,-93,-70,73,-58,-88,-122,-117,-54,-122,-109,-163
-55,-93,-70,73,-58,-88,-122,-117,-54,-122,-109,-163
-55,-93,-70,67,-58,-88,-122,-117,-54,-122,-109,-163
-55,-93,-70,67,-58,-88,-122,-117,-54,-122,-109,-163
-55,-87,-70,67,-58,-88,-122,-117,-54,-122,-109,-163
-55,-87,-70,67,-58,-88,-122,-117,-54,-122,-109,-163
-55,-87,-70,67,-58,-88,-122,-117,-60,-122,-109,-163
-55,-87,-70,67,-58,-88,-122,-117,-60,-122,-109,-163
-55,-87,-70,67,-58,-88,-122,-117,-60,-122,-109,-163
-55,-87,-70,67,-58,-88,-122,-117,-60,-122,-109,-163
-55,-87,-70,67,-58,-88,-122,-117,-60,-122,-109,-163
-55,-87,-70,67,-58,-88,-122,-117,-60,-122,-109,-163
-55,-87,-70,67,-58,-88,-122,-117,-60,-122,-109,-163
-55,-87,-70,67,-58,-88,-122,-117,-60,-122,-109,-163
-55,-87,-70,67,-58,-88,-122,-117,-60,-122,-109,-163
-55,-87,-70,67,-58,-88,-122,-117,-60,-122,-109,-163
-55,-87,-70,67,-58,-88,-122,-117,-60,-122,-109,-163
-55,-87,-70,67,-58,-88,-122,-117,-60,-122,-109,-163
-55,-87,-70,67,-58,-88,-122,-123,-60,-122,-109,-163
-55,-87,-70,67,-58,-88,-122,-123,-60,-122,-109,-163
-55,-87,-70,67,-58,-88,-122,-123,-60,-122,-109,-163
-55,-87,-70,67,-58,-88,-122,-123,-60,-122,-109,-163
-55,-87,-70,67,-58,-88,-122,-123,-66,-122,-109,-163
-55,-87,-70,67,-58,-88,-122,-123,-66,-122,-109,-163
-55,-87,-70,67,-58,-88,-128,-123,-66,-128,-109,-163
-55,-87,-70,67,-58,-88,-128,-123,-66,-128,-109,-163
-55,-87,-70,67,-58,-88,-128,-123,-66,-128,-109,-163
-55,-87,-70,67,-58,-88,-128,-123,-66,-128,-109,-163
-55,-87,-70,67,-58,-88,-128,-123,-66,-128,-109,-163
-55,-87,-70,67,-58,-88,-134,-123,-66,-128,-109,-163
-55,-87,-70,67,-58,-88,-134,-123,-66,-128,-109,-163
-55,-87,-70,67,-58,-88,-134,-123,-66,-128,-109,-163
-55,-87,-70,67,-58,-88,-134,-123,-66,-128,-109,-163
-55,-87,-70,67,-58,-88,-134,-123,-66,-128,-109,-163
-55,-87,-70,67,-58,-88,-134,-123,-66,-128,-109,-163
-55,-87,-70,67,-58,-88,-134,-123,-66,-128,-109,-163
-55,-87,-70,67,-58,-88,-134,-123,-66,-128,-109,-163
-55,-87,-70,67,-58,-88,-134,-123,-66,-128,-109,-163
-55,-87,-70,67,-58,-88,-134,-123,-66,-128,-109,-163
-55,-87,-70,67,-58,-88,-134,-123,-66,-128,-109,-163
-55,-87,-70,67,-58,-88,-134,-123,-66,-128,-109,-163
-55,-87,-70,67,-58,-88,-134,-123,-66,-128,-109,-163
-55,-87,-70,67,-58,-88,-134,-123,-66,-128,-109,-163
-55,-87,-70,67,-58,-88,-134,-123,-66,-128,-109,-163
-55,-87,-70,67,-58,-88,-134,-123,-66,-128,-109,-163
-55,-87,-70,67,-58,-88,-134,-129,-66,-128,-109,-163
-55,-87,-70,67,-58,-88,-134,-129,-66,-128,-109,-163
-55,-87,-70,67,-58,-88,-134,-129,-66,-128,-109,-163
-55,-87,-70,67,-58,-88,-134,-129,-66,-128,-109,-163
-55,-87,-70,67,-58,-88,-134,-129,-66,-128,-109,-163
-55,-87,-70,67,-58,-88,-134,-129,-66,-128,-109,-163
-55,-87,-70,67,-58,-88,-134,-135,-66,-128,-109,-163
-55,-87,-70,67,-58,-88,-134,-135,-66,-128,-109,-163
-55,-87,-70,67,-58,-88,-134,-135,-66,-128,-109,-163
-55,-87,-70,67,-58,-88,-134,-135,-72,-128,-109,-163
-55,-87,-70,67,-58,-88,-140,-135,-72,-128,-109,-163
-55,-87,-70,67,-58,-88,-140,-135,-72,-128,-109,-163
-55,-87,-70,67,-58,-88,-140,-135,-72,-128,-109,-163
-55,-87,-70,67,-58,-88,-140,-135,-72,-128,-109,-163
-55,-87,-70,67,-58,-88,-146,-135,-72,-128,-109,-163
-55,-87,-70,67,-58,-88,-146,-135,-72,-128,-109,-163
-55,-87,-70,67,-58,-88,-146,-135,-72,-128,-109,-163
-55,-87,-70,67,-58,-88,-146,-135,-72,-128,-109,-163
-55,-87,-70,67,-58,-88,-146,-135,-72,-128,-109,-163
-55,-87,-70,67,-58,-88,-146,-135,-72,-128,-109,-163
-55,-87,-70,67,-58,-88,-146,-135,-72,-128,-109,-163
-55,-87,-70,67,-58,-88,-146,-135,-72,-128,-109,-163
-55,-87,-70,67,-58,-88,-146,-135,-72,-128,-109,-163
-55,-87,-70,67,-58,-88,-146,-135,-72,-128,-109,-163
-55,-87,-70,67,-58,-88,-146,-135,-72,-128,-109,-163
-55,-87,-70,67,-58,-88,-146,-135,-72,-128,-109,-163
-55,-87,-70,67,-58,-88,-146,-135,-72,-128,-109,-163
-55,-87,-70,67,-58,-88,-146,-135,-72,-128,-109,-163
-55,-87,-70,67,-58,-88,-146,-135,-72,-128,-109,-163
-55,-87,-70,67,-58,-88,-146,-135,-72,-128,-109,-163
-55,-87,-70,67,-58,-88,-146,-135,-72,-128,-109,-163
-55,-87,-70,67,-58,-88,-146,-135,-72,-128,-109,-163
-55,-87,-70,67,-58,-88,-146,-135,-72,-128,-109,-163
-55,-87,-70,67,-58,-88,-146,-135,-72,-128,-109,-163
-55,-87,-70,67,-58,-88,-146,-135,-72,-128,-109,-163
-55,-87,-70,67,-58,-88,-146,-135,-72,-128,-109,-163
-55,-87,-70,67,-58,-88,-146,-135,-72,-128,-109,-163
-55,-87,-70,67,-58,-88,-146,-135,-72,-128,-109,-163
-55,-87,-70,67,-58,-88,-146,-135,-72,-128,-109,-163
-55,-87,-70,67,-58,-88,-146,-135,-72,-128,-109,-169
-55,-87,-70,67,-58,-88,-146,-135,-72,-128,-109,-169
-55,-87,-70,67,-58,-88,-146,-135,-72,-128,-109,-169
-55,-87,-70,67,-58,-88,-146,-135,-72,-128,-109,-169
-55,-87,-70,67,-58,-88,-146,-135,-72,-128,-109,-169
-55,-87,-64,67,-58,-88,-146,-135,-72,-128,-109,-169
-55,-87,-58,67,-58,-82,-146,-135,-72,-128,-109,-169
-55,-87,-58,67,-58,-82,-146,-135,-72,-128,-109,-169
-55,-87,-58,67,-58,-76,-146,-135,-72,-128,-109,-169
-55,-81,-52,67,-58,-70,-146,-135,-66,-128,-109,-169
-55,-75,-52,67,-58,-70,-140,-135,-60,-122,-109,-169
-55,-69,-46,61,-58,-64,-140,-129,-54,-116,-109,-169
-55,-63,-40,55,-58,-58,-134,-123,-48,-110,-109,-169
-55,-51,-28,55,-58,-46,-122,-123,-42,-104,-103,-163
-55,-39,-16,49,-64,-34,-116,-117,-36,-104,-97,-157
-55,-33,-4,43,-70,-28,-110,-111,-36,-104,-97,-151
-55,-27,2,43,-70,-22,-104,-105,-30,-98,-91,-145
-55,-21,7,37,-70,-10,-98,-99,-24,-92,-91,-145
-55,-9,13,31,-70,-5,-98,-93,-18,-86,-85,-139
-49,-3,13,25,-70,1,-98,-87,-12,-80,-79,-133
-49,2,19,19,-70,7,-98,-81,-6,-80,-79,-133
-43,8,25,13,-70,7,-98,-81,-6,-80,-79,-133
-43,14,25,13,-70,13,-98,-81,-6,-80,-79,-133
-43,20,31,7,-76,19,-98,-75,0,-74,-73,-133
-37,32,37,1,-76,25,-98,-75,6,-74,-67,-127
-37,44,43,-4,-82,37,-98,-75,6,-68,-61,-127
-31,50,49,-10,-82,43,-104,-75,6,-68,-55,-121
-25,62,49,-22,-82,43,-116,-75,6,-62,-55,-115
-19,68,55,-28,-82,49,-140,-75,6,-56,-49,-109
-13,74,55,-34,-82,49,-164,-75,6,-56,-49,-103
-7,80,55,-34,-82,49,-182,-75,6,-50,-43,-97
-2,80,55,-40,-82,49,-200,-75,6,-50,-37,-97
4,80,55,-40,-82,49,-206,-75,6,-50,-37,-97
4,80,55,-40,-82,55,-206,-81,6,-50,-37,-91
4,80,55,-40,-82,55,-206,-81,6,-50,-31,-91
4,80,55,-40,-82,55,-206,-81,6,-50,-31,-91
4,86,61,-40,-82,61,-206,-87,6,-50,-31,-85
4,92,67,-46,-82,67,-206,-87,6,-50,-31,-85
4,98,67,-52,-82,73,-206,-87,6,-44,-25,-79
4,98,67,-52,-82,73,-206,-87,6,-44,-19,-79
4,98,67,-52,-82,73,-206,-87,6,-44,-19,-79
4,98,61,-52,-82,73,-206,-87,6,-38,-19,-73
10,98,55,-52,-76,67,-206,-87,6,-38,-19,-73
10,92,49,-52,-70,61,-206,-87,6,-38,-19,-73
10,74,37,-46,-70,49,-206,-81,6,-38,-19,-73
10,50,19,-40,-64,31,-200,-75,12,-38,-19,-73
10,20,7,-34,-58,7,-188,-69,12,-38,-19,-79
4,2,-10,-22,-52,-10,-176,-63,12,-38,-25,-85
-2,-21,-22,-10,-46,-22,-164,-57,12,-38,-31,-97
-7,-33,-40,1,-46,-40,-152,-45,12,-38,-37,-109
-7,-45,-52,13,-40,-52,-146,-27,12,-38,-43,-115
-7,-57,-64,19,-34,-64,-134,-9,17,-38,-49,-121
-7,-69,-82,25,-28,-76,-116,14,23,-38,-49,-127
-7,-81,-94,31,-16,-88,-98,38,35,-38,-49,-127
-7,-87,-106,37,-10,-100,-86,68,47,-38,-49,-127
-7,-93,-112,37,-5,-106,-80,110,59,-38,-49,-127
-7,-99,-118,37,1,-112,-68,152,71,-38,-49,-127
-7,-99,-124,37,7,-118,-62,182,83,-32,-49,-127
-2,-99,-130,37,13,-118,-62,206,95,-26,-49,-127
4,-99,-136,37,19,-118,-68,236,119,-20,-49,-127
10,-99,-142,37,25,-118,-74,260,131,-20,-49,-127
22,-99,-148,31,31,-118,-98,290,155,-14,-49,-127
28,-99,-148,25,37,-118,-152,302,167,-8,-49,-127
34,-99,-148,19,43,-118,-236,308,173,-2,-49,-127
46,-99,-154,13,55,-118,-344,314,185,10,-43,-121
58,-99,-160,7,61,-118,-416,320,197,21,-37,-115
70,-93,-166,1,67,-118,-464,332,209,33,-31,-109
82,-63,-166,-10,67,-118,-488,344,239,51,-25,-103
94,-21,-154,-40,67,-100,-494,374,275,81,-13,-91
100,20,-124,-64,67,-58,-500,416,335,117,16,-73
106,62,-94,-82,61,-22,-518,434,377,159,46,-55
112,104,-52,-106,55,19,-566,440,407,201,82,-25
124,146,-16,-136,49,61,-644,440,449,267,136,16
148,206,13,-178,43,109,-740,440,497,339,196,64
172,254,37,-220,43,139,-830,428,527,405,238,112
202,284,43,-256,43,151,-932,338,533,441,280,148
244,296,37,-286,55,151,-1058,272,539,477,322,178
292,296,-16,-298,97,139,-1154,236,545,519,364,220
352,296,-88,-310,169,109,-1244,218,557,567,430,262
418,296,-160,-340,235,79,-1310,212,599,657,508,316
496,296,-202,-382,301,67,-1388,206,653,771,616,406
580,320,-232,-454,349,61,-1520,80,671,891,760,526
664,404,-244,-550,397,67,-1682,-147,671,1041,970,706
778,524,-256,-664,463,91,-1874,-363,677,1257,1240,934
934,680,-256,-808,535,163,-2096,-555,719,1545,1600,1234
