,,,,,,,,,,,
2019-09-04 23:16:00,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-93,64,165,6,-126,116,190,258,176,72,-2,-20
-93,64,165,6,-126,116,172,234,164,66,-2,-20
-87,64,159,6,-120,110,154,204,146,54,-2,-14
-87,64,159,6,-120,110,142,180,134,48,-2,-14
-81,64,153,6,-114,110,130,150,116,42,-2,-14
-81,64,153,6,-114,110,118,132,110,36,-2,-14
-87,58,153,6,-120,104,106,102,86,30,-2,-14
-87,58,153,6,-120,104,100,84,74,24,-2,-14
-87,58,153,6,-120,104,94,72,62,18,-2,-20
-87,58,153,6,-120,104,88,60,50,12,-2,-14
-87,52,147,12,-114,98,70,66,38,6,-2,-20
-87,40,135,18,-108,86,64,54,26,0,-2,-20
-81,34,123,18,-102,80,52,36,14,0,-2,-20
-81,34,123,18,-102,80,46,24,14,0,-2,-20
-75,28,111,18,-90,68,34,0,2,-5,-7,-20
-75,28,111,18,-90,68,28,-6,2,-11,-13,-14
-75,22,105,18,-90,62,28,-6,2,-17,-13,-20
-75,22,105,18,-90,62,28,-6,2,-17,-13,-20
-81,22,111,24,-96,68,28,-6,2,-23,-13,-20
-81,16,105,24,-90,62,28,-6,-3,-29,-13,-20
-75,16,99,24,-84,56,22,-6,-9,-35,-19,-20
-81,16,105,24,-90,62,22,-11,-9,-41,-19,-20
-81,16,105,24,-90,62,16,-17,-15,-47,-19,-20
-81,22,111,24,-96,68,16,-17,-15,-47,-19,-20
-81,22,111,24,-96,68,16,-29,-21,-41,-25,-20
-81,22,111,24,-96,68,16,-35,-21,-41,-25,-20
-81,10,99,30,-90,56,16,-35,-27,-41,-25,-20
-81,10,99,30,-90,56,16,-41,-33,-41,-25,-20
-87,16,111,30,-96,62,16,-35,-33,-47,-25,-20
-87,10,105,30,-96,56,16,-35,-33,-47,-25,-20
-93,16,117,30,-102,68,16,-29,-33,-53,-25,-25
-93,16,117,30,-102,68,16,-29,-33,-59,-25,-25
-93,16,117,30,-102,68,16,-29,-33,-65,-25,-20
-93,10,111,36,-102,62,16,-35,-33,-65,-25,-20
-99,10,117,36,-108,62,16,-35,-39,-65,-31,-20
-99,10,117,36,-108,62,16,-29,-39,-65,-31,-20
-99,4,111,42,-102,56,16,-35,-39,-59,-31,-20
-99,4,111,42,-102,56,16,-35,-39,-59,-31,-20
-99,-2,105,42,-102,50,22,-35,-39,-53,-31,-20
-99,-2,105,42,-102,50,22,-35,-39,-53,-31,-20
-99,-2,105,42,-102,50,22,-35,-39,-53,-31,-20
-99,-2,105,42,-102,50,28,-29,-39,-53,-31,-20
-105,-2,111,48,-108,56,28,-23,-39,-53,-31,-20
-105,-2,111,48,-108,56,34,-17,-39,-53,-31,-20
-105,4,117,42,-108,62,34,-17,-39,-59,-37,-25
-105,4,117,42,-108,62,28,-17,-39,-59,-37,-25
-105,10,123,42,-114,68,28,-23,-39,-65,-37,-31
-105,10,123,42,-114,68,34,-23,-39,-65,-37,-31
-111,10,129,42,-120,68,28,-23,-39,-59,-43,-31
-111,10,129,42,-120,68,28,-23,-39,-65,-49,-31
-111,10,129,42,-120,68,28,-23,-39,-59,-55,-37
-111,10,129,42,-120,68,28,-23,-39,-59,-55,-37
-111,10,129,42,-120,68,34,-17,-33,-59,-49,-31
-111,10,129,42,-120,68,34,-17,-33,-59,-49,-31
-117,10,135,48,-126,74,46,-11,-27,-59,-43,-25
-117,10,135,48,-126,74,52,-11,-21,-59,-43,-25
-117,16,141,42,-126,80,46,-6,-21,-59,-49,-31
-117,16,141,42,-126,80,46,-6,-21,-59,-43,-31
-117,16,141,42,-126,80,40,-6,-21,-59,-49,-37
-117,16,141,42,-126,80,40,-6,-21,-59,-49,-37
-123,16,147,48,-132,80,40,-6,-21,-53,-55,-37
-129,10,147,54,-138,80,40,-6,-21,-53,-55,-37
-135,10,153,54,-144,80,40,-6,-15,-53,-61,-37
-135,10,153,54,-144,80,40,-6,-15,-53,-61,-37
-135,4,147,60,-138,74,40,-6,-15,-47,-61,-37
-135,10,153,54,-144,80,46,-6,-9,-47,-61,-31
-135,4,147,60,-138,74,46,-6,-3,-35,-61,-31
-135,4,147,60,-138,74,46,-6,-3,-35,-61,-37
-129,4,141,54,-132,74,46,-6,-3,-41,-61,-31
-129,4,141,54,-132,74,46,-6,-3,-41,-55,-31
-129,4,141,54,-132,74,52,-6,-3,-47,-49,-25
-129,4,141,54,-132,74,52,-6,-3,-47,-49,-25
-123,4,135,54,-126,68,46,-6,-3,-47,-55,-25
-123,4,135,54,-126,68,46,-6,-3,-41,-55,-25
-123,4,135,54,-126,68,40,-6,-3,-41,-61,-25
-123,4,135,54,-126,68,40,-6,-3,-41,-61,-25
-123,16,147,48,-132,80,40,-6,-3,-35,-55,-25
-123,16,147,48,-132,80,40,-6,-3,-35,-55,-25
-123,22,153,42,-138,86,40,-6,-3,-29,-49,-25
-123,22,153,42,-138,86,40,-6,-3,-35,-49,-20
-123,16,147,48,-132,80,46,-6,2,-41,-49,-20
-123,16,147,48,-132,80,46,-6,2,-35,-49,-20
-123,22,153,42,-138,86,52,-6,2,-41,-49,-20
-123,22,153,42,-138,86,52,-6,-3,-41,-49,-20
-123,22,153,42,-138,86,52,-6,-3,-41,-49,-20
-123,22,153,42,-138,86,46,-6,-3,-41,-49,-20
-123,22,153,42,-138,86,46,-11,-3,-41,-61,-20
-123,22,153,42,-138,86,46,-11,-9,-41,-61,-20
-123,28,159,42,-138,92,40,-17,-15,-47,-67,-25
-123,28,159,42,-138,92,40,-17,-15,-47,-67,-25
-123,34,165,36,-144,98,34,-29,-21,-59,-73,-31
-123,34,165,36,-144,98,34,-35,-21,-59,-73,-31
-123,28,159,42,-138,92,34,-29,-21,-59,-67,-31
-123,28,159,42,-138,92,34,-29,-21,-59,-67,-31
-123,22,153,42,-138,86,28,-23,-27,-59,-61,-31
-123,22,153,42,-138,86,28,-29,-27,-59,-61,-31
-123,22,153,42,-138,86,28,-29,-27,-59,-61,-25
-123,22,153,42,-138,86,28,-35,-27,-59,-61,-25
-123,28,159,42,-138,92,28,-35,-33,-59,-67,-31
-123,28,159,42,-138,92,28,-35,-33,-65,-67,-31
-123,22,153,42,-138,86,22,-35,-33,-65,-67,-25
-123,22,153,42,-138,86,22,-35,-33,-59,-67,-25
-123,16,147,48,-132,80,16,-35,-33,-59,-73,-20
-123,16,147,48,-132,80,16,-35,-33,-59,-73,-20
-123,16,147,48,-132,80,16,-41,-45,-65,-73,-20
-123,16,147,48,-132,80,16,-41,-45,-65,-73,-20
-123,16,147,48,-132,80,16,-47,-51,-71,-73,-20
-123,16,147,48,-132,80,16,-47,-51,-71,-73,-20
-123,16,147,48,-132,80,16,-53,-57,-71,-73,-20
-123,16,147,48,-132,80,16,-59,-57,-71,-73,-20
-123,16,147,48,-132,80,16,-65,-63,-71,-73,-20
-123,16,147,48,-132,80,16,-71,-63,-71,-73,-20
-123,16,147,48,-132,80,16,-65,-63,-71,-73,-20
-123,16,147,48,-132,80,16,-65,-63,-71,-73,-20
-123,22,153,42,-138,86,16,-59,-63,-77,-79,-20
-123,22,153,42,-138,86,16,-59,-63,-77,-79,-20
-123,22,153,42,-138,86,16,-65,-57,-77,-79,-20
-123,22,153,42,-138,86,16,-65,-57,-77,-79,-20
-117,22,147,42,-132,86,11,-77,-57,-77,-79,-20
-117,22,147,42,-132,86,11,-83,-63,-77,-79,-20
-123,22,153,42,-138,86,5,-83,-63,-83,-79,-25
-123,22,153,42,-138,86,5,-83,-63,-89,-79,-25
-129,10,147,54,-138,80,-1,-89,-63,-95,-79,-31
-129,10,147,54,-138,80,-1,-89,-63,-95,-79,-25
-105,16,129,36,-114,74,-1,-77,-63,-83,-79,-25
-117,16,141,42,-126,80,11,-65,-75,-77,-73,-20
-129,10,147,54,-138,80,-1,-71,-75,-77,-79,-20
-123,10,141,48,-132,74,5,-77,-75,-83,-79,-20
-123,10,141,48,-132,74,5,-77,-75,-83,-79,-20
-117,10,135,48,-126,74,11,-83,-75,-89,-79,-25
-117,10,135,48,-126,74,11,-83,-75,-89,-79,-25
-123,4,135,54,-126,68,5,-83,-75,-95,-79,-25
-123,10,141,48,-132,74,5,-83,-81,-95,-73,-25
-129,4,141,54,-132,74,5,-83,-81,-89,-73,-20
-129,4,141,54,-132,74,5,-89,-81,-89,-73,-20
-129,4,141,54,-132,74,5,-89,-81,-95,-73,-25
-129,4,141,54,-132,74,5,-89,-81,-95,-73,-25
-129,10,147,54,-138,80,11,-89,-81,-101,-73,-25
-135,10,153,54,-144,80,11,-89,-75,-101,-73,-25
-129,16,153,48,-138,86,11,-89,-81,-95,-73,-25
-123,16,147,48,-132,80,11,-77,-69,-89,-67,-20
-117,28,153,36,-132,92,16,-71,-69,-77,-67,-20
-117,40,165,30,-138,104,22,-65,-57,-71,-61,-20
-117,46,171,30,-144,110,28,-59,-57,-65,-61,-20
-123,46,177,30,-150,110,34,-59,-51,-59,-55,-20
-117,46,171,30,-144,110,34,-53,-45,-53,-55,-14
-111,52,171,24,-138,110,40,-53,-45,-53,-43,-8
-111,58,177,18,-144,116,46,-53,-39,-53,-43,-14
-111,58,177,18,-144,116,52,-47,-39,-53,-43,-14
-111,70,189,12,-150,128,52,-47,-39,-47,-43,-14
-105,70,183,12,-144,128,52,-47,-39,-47,-43,-8
-99,70,177,6,-138,122,52,-41,-33,-47,-43,-8
-93,76,177,6,-132,128,52,-41,-27,-47,-43,-8
-87,76,171,6,-126,122,52,-29,-21,-41,-43,-8
-75,76,159,6,-114,116,58,-29,-21,-35,-37,-2
-81,82,171,6,-126,128,64,-23,-15,-29,-37,4
-87,82,177,6,-132,128,64,-23,-9,-23,-37,4
-81,100,189,1,-132,146,70,-29,-9,-23,-37,10
-75,100,183,-5,-126,140,70,-17,-9,-23,-25,10
-75,100,183,-5,-126,140,64,-23,-9,-17,-25,16
-69,112,189,-11,-126,152,52,-23,2,-11,-19,22
-63,130,201,-23,-132,164,34,-29,2,-11,-19,22
-57,142,207,-35,-132,176,16,-23,2,-5,-13,28
-51,148,207,-41,-126,176,11,-29,2,-11,-7,34
-51,154,213,-41,-132,182,-1,-41,-3,-11,-2,40
-51,148,207,-41,-126,176,-19,-53,-15,-17,-2,40
-51,142,201,-35,-126,170,-25,-65,-21,-11,-2,40
-33,160,201,-53,-114,182,-31,-71,-21,-17,-2,58
-27,154,189,-53,-108,170,-43,-77,-33,-23,-2,58
-15,166,189,-65,-102,176,-61,-89,-39,-35,-2,58
-15,172,195,-71,-102,182,-79,-107,-51,-41,-2,52
-9,172,189,-71,-96,182,-73,-95,-51,-41,-2,58
-4,166,177,-71,-90,170,-73,-113,-57,-47,-2,58
-4,166,171,-77,-84,170,-73,-119,-63,-53,-2,52
-4,154,153,-71,-72,158,-67,-125,-63,-47,-2,52
20,166,141,-89,-54,158,-55,-83,-27,-29,10,76
-4,148,147,-71,-66,152,-55,-83,-27,-29,4,64
-4,130,141,-53,-72,134,-37,-71,-21,-35,4,46
2,136,129,-65,-54,134,5,-47,-9,-23,-2,46
-4,136,135,-65,-60,140,16,-23,-3,-23,-2,52
-21,112,141,-35,-78,128,46,-17,2,-29,-7,28
-39,82,129,-11,-84,104,64,-17,-3,-29,-25,22
-39,82,129,-11,-84,104,106,6,14,-17,-19,16
-51,70,129,1,-90,98,160,42,38,-5,-19,10
-75,58,141,6,-108,98,226,66,50,0,-25,16
-99,52,159,18,-126,104,286,102,68,-5,-25,10
-87,52,147,12,-114,98,322,138,86,0,-31,4
-81,40,129,12,-102,86,310,168,98,6,-43,4
-69,52,129,6,-96,92,280,180,128,18,-43,-2
-63,58,129,6,-96,92,280,210,146,36,-31,10
-45,70,123,-5,-84,98,250,216,164,48,-25,10
-4,94,105,-35,-54,98,136,234,182,72,-13,28
20,124,99,-71,-30,116,64,240,212,102,-2,40
44,136,87,-89,-12,116,34,270,242,126,10,58
68,160,87,-113,-1,128,11,300,260,144,22,70
116,166,45,-137,29,110,-55,312,284,168,46,88
146,184,33,-161,53,110,-103,354,320,192,76,106
158,184,21,-167,65,104,-133,396,350,216,82,106
182,184,-3,-179,89,92,-199,384,350,216,82,106
194,190,-3,-191,95,92,-271,366,338,216,82,106
218,184,-26,-197,125,74,-337,360,344,228,82,124
230,184,-38,-203,137,68,-421,330,332,240,88,130
272,190,-80,-233,179,50,-511,264,296,228,94,130
308,190,-116,-245,215,32,-607,198,260,210,112,142
320,190,-128,-251,227,26,-697,126,230,210,130,154
332,190,-140,-257,239,20,-781,24,194,216,136,172
350,184,-164,-263,257,8,-841,-53,146,210,148,190
368,178,-188,-269,275,-4,-895,-119,104,210,154,196
386,190,-194,-281,287,-4,-919,-179,74,210,160,196
392,202,-188,-293,287,2,-943,-233,62,222,178,214
398,214,-182,-299,287,14,-961,-287,38,234,202,232
422,232,-182,-323,299,26,-1003,-347,38,246,226,250
458,262,-188,-359,323,38,-1057,-431,14,264,256,280
494,304,-188,-401,341,56,-1141,-503,2,306,310,334
548,346,-200,-449,377,74,-1219,-593,-9,354,382,388
596,406,-188,-497,395,110,-1315,-701,-45,378,430,430
614,436,-176,-521,395,128,-1417,-821,-105,384,466,466
644,454,-188,-545,419,134,-1525,-965,-201,360,472,484
674,466,-206,-563,443,128,-1669,-1139,-297,336,484,508
728,478,-248,-599,491,110,-1819,-1313,-399,312,508,532
824,496,-320,-659,575,86,-1993,-1481,-495,288,556,568
926,502,-416,-713,671,44,-2191,-1691,-627,252,610,616
1022,508,-506,-761,767,-4,-2389,-1883,-765,240,664,688
1136,532,-596,-833,869,-21,-2586,-2087,-891,216,730,748
1226,544,-680,-887,959,-57,-2802,-2309,-1041,198,814,826
1328,544,-776,-935,1055,-111,-2988,-2518,-1203,156,898,898
1454,544,-902,-995,1181,-171,-3144,-2662,-1311,126,940,952
1610,532,-1070,-1067,1343,-261,-3222,-2716,-1371,114,982,988
1790,514,-1268,-1151,1529,-369,-3306,-2740,-1401,120,1036,1036
1970,514,-1454,-1241,1709,-465,-3384,-2764,-1413,156,1120,1108
2113,502,-1604,-1307,1859,-543,-3438,-2794,-1455,156,1210,1186
2185,472,-1706,-1325,1949,-615,-3450,-2806,-1485,138,1240,1216
2269,478,-1784,-1373,2027,-645,-3456,-2794,-1497,156,1294,1270
2329,550,-1772,-1439,2050,-603,-3420,-2758,-1437,222,1390,1354
2341,592,-1742,-1463,2045,-567,-3378,-2704,-1365,276,1456,1426
2317,646,-1670,-1475,1991,-501,-3336,-2680,-1329,324,1510,1474
2281,718,-1562,-1493,1925,-417,-3270,-2662,-1311,336,1534,1522
2203,766,-1436,-1481,1823,-327,-3156,-2638,-1305,306,1546,1546
2101,724,-1370,-1415,1733,-315,-3012,-2584,-1365,138,1456,1486
1916,604,-1304,-1253,1613,-345,-2814,-2506,-1473,-191,1228,1324
1700,478,-1220,-1085,1463,-363,-2574,-2405,-1593,-545,964,1132
1448,364,-1076,-905,1259,-351,-2305,-2249,-1599,-761,724,940
1190,250,-932,-719,1061,-333,-2029,-2045,-1551,-887,502,748
956,136,-812,-539,887,-333,-1783,-1883,-1509,-989,310,574
752,46,-704,-401,731,-321,-1579,-1757,-1461,-1025,154,424
512,-43,-560,-233,533,-297,-1333,-1583,-1341,-977,-2,256
272,-127,-404,-65,335,-261,-1075,-1379,-1209,-953,-175,76
158,-169,-326,6,239,-243,-901,-1211,-1089,-881,-235,4
122,-103,-230,1,173,-165,-715,-1001,-897,-725,-205,16
38,-37,-80,6,59,-57,-517,-773,-693,-575,-169,16
-21,-25,-3,24,-6,-9,-361,-611,-543,-485,-169,4
-63,-13,45,36,-54,8,-271,-497,-453,-449,-169,-8
-117,-19,93,66,-108,32,-181,-395,-375,-419,-169,-20
-153,-19,129,84,-144,50,-127,-323,-309,-383,-169,-37
-153,-31,117,90,-138,38,-115,-287,-279,-359,-157,-31
-153,-43,105,96,-132,26,-91,-263,-249,-317,-145,-31
-165,-61,99,114,-132,14,-7,-191,-189,-257,-145,-31
-165,-79,81,120,-126,-4,58,-113,-135,-197,-151,-49
-189,-97,87,144,-138,-4,130,-47,-87,-167,-163,-61
-201,-115,81,156,-144,-9,190,0,-33,-143,-157,-73
-213,-115,93,162,-156,-4,238,60,-3,-131,-163,-73
-213,-127,81,168,-150,-15,256,90,2,-131,-163,-79
-225,-133,87,180,-156,-15,256,108,20,-137,-145,-79
-225,-145,75,186,-150,-27,268,126,44,-125,-139,-85
-231,-157,69,192,-150,-39,274,138,50,-125,-151,-85
-225,-151,69,186,-150,-33,268,138,56,-131,-145,-79
-225,-151,69,186,-150,-33,280,144,56,-119,-151,-73
-237,-151,81,192,-162,-27,292,144,56,-113,-163,-79
-237,-151,81,192,-162,-27,304,156,56,-107,-169,-79
-243,-151,93,198,-174,-21,328,162,74,-95,-175,-85
-249,-145,105,198,-180,-15,340,168,80,-89,-175,-85
-255,-151,105,204,-186,-15,346,180,92,-89,-175,-85
-255,-145,111,204,-186,-9,364,198,98,-83,-175,-85
-255,-151,105,204,-186,-15,364,210,110,-71,-175,-85
-255,-163,93,210,-180,-27,370,222,116,-65,-169,-85
-255,-163,93,210,-180,-27,376,222,116,-65,-169,-85
-255,-169,87,216,-174,-33,382,234,122,-65,-169,-85
-249,-169,81,210,-168,-39,388,234,116,-71,-169,-85
-249,-169,81,210,-168,-39,388,234,128,-71,-169,-85
-255,-175,81,216,-174,-39,394,246,134,-59,-169,-79
-255,-175,81,216,-174,-39,412,258,134,-53,-169,-79
-261,-181,81,222,-174,-45,424,270,146,-47,-169,-73
-267,-181,87,228,-180,-39,436,282,146,-47,-163,-73
-267,-175,93,222,-186,-33,436,294,158,-47,-163,-79
-267,-187,81,228,-180,-45,442,300,164,-47,-163,-79
-267,-181,87,228,-180,-39,454,306,176,-53,-169,-91
-267,-175,93,222,-186,-33,460,312,176,-53,-175,-91
-267,-181,87,228,-180,-39,466,312,182,-47,-169,-91
-267,-181,87,228,-180,-39,472,324,182,-47,-169,-97
-267,-181,87,228,-180,-39,478,324,182,-41,-163,-97
-267,-175,93,222,-186,-33,484,330,188,-35,-163,-97
-267,-175,93,222,-186,-33,496,342,188,-35,-169,-91
-273,-175,99,228,-192,-33,496,348,200,-35,-169,-91
-273,-175,99,228,-192,-33,508,360,206,-29,-175,-91
-273,-181,93,228,-186,-39,520,366,212,-29,-163,-97
-279,-181,99,234,-192,-33,526,378,212,-29,-163,-97
-279,-181,99,234,-192,-33,532,390,218,-23,-163,-97
-285,-181,105,234,-198,-33,544,402,224,-17,-169,-97
-285,-181,105,234,-198,-33,550,414,230,-17,-169,-97
-291,-187,105,240,-204,-33,568,426,242,-17,-175,-97
-291,-187,105,240,-204,-33,574,432,242,-17,-175,-97
-297,-193,105,246,-204,-39,586,450,254,-17,-181,-97
-303,-193,111,246,-210,-33,598,462,260,-11,-187,-97
-297,-181,117,240,-210,-27,610,480,272,-5,-187,-97
-297,-181,117,240,-210,-27,616,492,278,-5,-187,-97
-297,-187,111,246,-210,-33,640,510,284,0,-187,-97
-297,-187,111,246,-210,-33,652,516,290,0,-187,-97
-303,-181,123,246,-216,-21,670,540,308,6,-193,-97
-303,-175,129,240,-222,-15,682,552,314,6,-187,-97
-315,-175,141,246,-234,-9,694,570,320,24,-193,-97
-315,-169,147,246,-234,-4,694,582,332,24,-199,-97
-321,-169,153,246,-240,-4,712,600,338,24,-199,-97
-321,-169,153,246,-240,-4,724,612,344,24,-199,-103
-327,-175,153,246,-240,-4,730,636,350,30,-193,-97
-333,-175,159,252,-246,-4,736,648,356,30,-199,-97
-339,-181,159,258,-246,-4,748,666,368,36,-193,-109
-339,-181,159,258,-246,-4,766,678,386,42,-193,-115
-339,-175,165,252,-252,-4,784,702,392,42,-187,-115
-345,-175,171,258,-258,-4,802,720,410,48,-187,-109
-345,-175,171,258,-258,-4,820,726,416,42,-193,-115
-345,-181,165,258,-252,-4,826,738,422,42,-199,-121
-351,-175,177,258,-264,-4,844,750,434,48,-211,-133
-351,-175,177,258,-264,-4,856,774,446,54,-211,-133
-357,-175,183,264,-270,-4,874,792,452,54,-205,-145
-357,-175,183,264,-270,-4,886,810,470,60,-205,-145
-363,-175,189,264,-276,2,916,828,482,66,-199,-151
-375,-175,201,270,-288,8,928,840,488,72,-199,-157
-375,-169,207,270,-288,14,946,846,488,72,-199,-175
-375,-169,207,270,-288,14,964,864,500,78,-205,-175
-387,-169,219,276,-300,20,976,870,512,72,-211,-181
-399,-175,225,282,-312,20,988,888,512,72,-217,-181
-405,-175,231,288,-318,20,1000,906,530,78,-217,-175
-399,-169,231,282,-312,26,1018,924,542,84,-229,-175
-405,-169,237,282,-318,26,1036,948,542,90,-223,-169
-411,-169,237,288,-324,32,1048,966,548,96,-229,-163
-411,-163,243,282,-330,38,1060,984,566,108,-223,-169
-411,-163,243,282,-330,38,1072,990,584,114,-229,-169
-411,-157,249,282,-330,44,1084,1014,596,126,-235,-169
-411,-157,249,282,-330,44,1096,1032,620,132,-235,-169
-417,-163,249,288,-336,38,1114,1050,638,132,-235,-163
-423,-157,261,288,-342,50,1120,1068,638,132,-235,-157
-429,-157,267,288,-348,50,1138,1080,650,138,-235,-151
-429,-157,267,288,-348,50,1138,1092,656,138,-235,-157
-429,-157,267,288,-348,50,1138,1104,662,150,-235,-157
-429,-157,267,288,-348,50,1150,1116,668,156,-235,-157
-429,-151,273,288,-354,56,1150,1140,680,168,-235,-157
-423,-145,273,282,-348,62,1156,1152,686,174,-235,-157
-429,-139,285,282,-360,68,1162,1164,698,180,-241,-151
-429,-139,285,282,-360,68,1162,1176,710,180,-241,-151
-423,-133,285,276,-354,74,1168,1170,716,192,-241,-151
-417,-133,279,270,-348,68,1168,1176,728,198,-241,-151
-423,-139,279,276,-354,68,1162,1176,734,192,-241,-151
-429,-133,291,276,-360,74,1150,1176,734,192,-241,-151
-417,-133,279,270,-348,68,1150,1176,734,192,-241,-151
-423,-133,285,276,-354,74,1144,1176,734,192,-235,-151
-423,-127,291,270,-360,80,1126,1170,734,198,-235,-151
-417,-115,297,264,-360,86,1108,1158,734,198,-229,-151
-417,-109,303,258,-360,92,1090,1158,734,204,-229,-151
-417,-109,303,258,-360,92,1078,1152,728,204,-229,-151
-411,-109,297,258,-354,92,1060,1140,722,204,-229,-145
-405,-109,291,252,-348,86,1048,1128,716,210,-223,-145
-387,-109,273,246,-330,80,1030,1122,716,210,-223,-139
-381,-103,273,246,-330,80,1012,1110,710,210,-223,-139
-387,-103,279,246,-336,86,1000,1098,710,210,-217,-133
-381,-103,273,246,-330,80,988,1080,698,210,-217,-133
-375,-91,279,234,-330,92,970,1062,698,210,-211,-121
-363,-91,267,228,-318,86,946,1044,692,210,-211,-115
-351,-85,261,222,-306,86,922,1026,680,204,-199,-109
-339,-79,255,210,-300,86,904,1002,668,198,-193,-103
-333,-79,249,210,-294,80,886,990,656,192,-187,-97
-327,-79,243,204,-288,80,862,972,644,192,-181,-97
-315,-73,237,198,-276,80,838,948,632,198,-175,-91
-303,-67,237,186,-270,80,814,930,614,204,-169,-85
-297,-61,237,180,-264,80,784,900,596,204,-163,-79
-291,-55,237,174,-264,86,754,882,584,204,-157,-73
-285,-55,231,174,-258,80,730,858,572,198,-151,-67
-279,-55,225,168,-252,80,700,822,560,198,-145,-61
-273,-49,225,162,-246,80,676,792,536,180,-139,-55
-267,-49,219,162,-240,80,640,762,524,180,-133,-49
-249,-31,219,144,-240,86,610,726,494,174,-121,-37
-243,-31,207,138,-228,80,580,696,482,168,-103,-25
-231,-25,201,126,-216,80,550,660,452,156,-97,-20
-225,-25,195,126,-210,80,508,612,428,144,-91,-20
-213,-31,177,120,-198,68,484,582,416,138,-85,-14
-201,-31,165,114,-186,62,460,558,392,138,-79,-8
-195,-31,159,114,-180,56,436,528,374,138,-67,10
-189,-31,153,108,-174,56,412,492,350,144,-61,16
-171,-25,141,96,-156,50,382,456,332,132,-55,16
-171,-25,141,96,-156,50,352,426,314,120,-49,22
-165,-31,129,96,-150,44,322,396,284,102,-43,28
-171,-37,129,102,-150,38,304,372,266,90,-43,28
-159,-37,117,96,-138,32,274,342,242,90,-37,34
-147,-37,105,90,-126,26,256,306,230,84,-31,40
-135,-31,99,84,-120,26,238,276,206,78,-25,46
-123,-31,87,78,-108,20,226,246,194,72,-25,46
-123,-37,81,78,-102,14,208,234,176,66,-25,46
-123,-37,81,78,-102,14,190,216,176,60,-25,46
-135,-49,81,90,-108,8,172,198,152,54,-25,46
-135,-49,81,90,-108,8,160,180,146,48,-25,46
-129,-43,81,84,-108,14,154,162,128,42,-25,46
-123,-43,75,84,-102,8,148,150,116,36,-25,52
-117,-43,69,78,-96,8,130,150,98,30,-25,52
-111,-55,51,84,-84,-4,124,138,86,24,-25,52
-105,-55,45,78,-78,-4,118,126,80,24,-19,58
-105,-55,45,78,-78,-4,112,114,80,18,-19,58
-99,-55,39,78,-72,-4,106,96,68,18,-19,64
-99,-55,39,78,-72,-4,100,78,62,12,-25,70
-99,-61,33,78,-66,-9,94,78,62,6,-25,70
-99,-61,33,78,-66,-9,94,72,56,6,-25,70
-105,-61,39,84,-72,-4,88,66,50,0,-25,70
-105,-67,33,84,-72,-9,88,60,44,0,-25,64
-99,-67,27,84,-66,-15,82,54,38,0,-31,70
-99,-67,27,84,-66,-15,82,48,38,-5,-31,64
-99,-67,27,84,-66,-15,70,42,32,-11,-31,70
-93,-61,27,78,-60,-9,70,42,32,-11,-31,70
-99,-67,27,84,-66,-15,76,36,32,-5,-37,70
-105,-67,33,84,-72,-9,76,36,32,-5,-37,64
-111,-85,21,96,-66,-27,82,42,32,-5,-37,64
-117,-85,27,102,-72,-21,76,42,26,-5,-37,64
-117,-79,33,96,-78,-15,76,36,20,-11,-37,58
-117,-85,27,102,-72,-21,82,36,20,-11,-37,58
-117,-79,33,96,-78,-15,82,30,14,-17,-37,46
-117,-79,33,96,-78,-15,82,30,14,-23,-37,46
-117,-73,39,96,-78,-9,82,24,20,-23,-43,52
-117,-79,33,96,-78,-15,82,18,20,-23,-43,52
-123,-73,45,96,-84,-9,82,12,20,-17,-55,58
-123,-73,45,96,-84,-9,82,18,20,-17,-55,58
-123,-73,45,96,-84,-9,82,18,20,-17,-55,58
-123,-73,45,96,-84,-9,82,18,20,-17,-55,58
-123,-73,45,96,-84,-9,82,24,20,-17,-55,58
-123,-73,45,96,-84,-9,82,24,20,-17,-55,58
-123,-79,39,102,-84,-15,82,24,20,-17,-55,52
-123,-79,39,102,-84,-15,88,24,20,-17,-55,52
-129,-85,39,108,-84,-15,88,30,20,-17,-55,52
-129,-85,39,108,-84,-15,94,30,20,-17,-55,52
-129,-79,45,102,-90,-9,94,30,20,-17,-61,46
-129,-79,45,102,-90,-9,88,30,20,-17,-61,46
-129,-73,51,102,-90,-4,88,24,20,-17,-61,40
-129,-73,51,102,-90,-4,94,24,20,-17,-61,40
-135,-67,63,102,-102,-4,94,30,20,-17,-61,40
-135,-67,63,102,-102,-4,94,30,20,-23,-67,40
-135,-61,69,96,-102,-4,100,36,20,-23,-67,34
-135,-61,69,96,-102,-4,100,36,20,-23,-67,34
-135,-67,63,102,-102,-4,100,36,20,-23,-67,40
-135,-67,63,102,-102,-4,100,36,20,-23,-67,40
-141,-73,63,108,-102,-4,106,36,20,-23,-67,46
-141,-73,63,108,-102,-4,112,36,26,-23,-67,46
-141,-61,75,102,-108,2,112,42,32,-17,-61,46
-141,-61,75,102,-108,2,112,42,32,-17,-55,46
-141,-55,81,96,-114,8,112,42,38,-11,-49,46
-141,-55,81,96,-114,8,112,42,38,-11,-49,46
-141,-55,81,96,-114,8,112,48,38,-5,-43,46
-147,-61,81,102,-114,2,112,48,38,-5,-43,46
-147,-61,81,102,-114,2,112,54,44,-5,-37,46
