,,,,,,,,,,,
2019-09-04 23:55:04,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-325,358,641,-7,-496,501,907,1313,1075,879,673,421
-199,442,629,-121,-430,513,901,1535,1303,1077,865,559
-31,538,587,-253,-310,531,877,1781,1567,1299,1081,739
136,640,533,-397,-196,549,847,2074,1843,1539,1297,913
310,736,479,-523,-82,561,829,2392,2160,1797,1537,1117
478,832,407,-661,37,573,799,2607,2459,2060,1777,1309
622,916,341,-775,151,585,715,2673,2705,2300,1987,1489
760,964,251,-859,259,591,589,2679,2909,2485,2172,1627
838,994,179,-913,343,591,493,2655,3053,2629,2292,1723
880,1006,131,-931,379,585,457,2547,3185,2749,2394,1783
898,1006,95,-937,397,579,451,2421,3299,2845,2453,1831
898,988,47,-931,409,543,445,2248,3335,2875,2471,1837
892,898,5,-901,421,465,433,2033,3311,2857,2459,1825
838,778,-42,-811,421,363,427,1751,3077,2605,2244,1669
742,610,-90,-685,421,249,427,1445,2705,2228,1909,1423
598,472,-96,-541,397,183,427,1055,2238,1809,1531,1159
418,376,-84,-397,265,165,427,623,1681,1383,1177,901
220,286,0,-259,121,159,427,197,1075,945,835,667
58,196,59,-127,7,153,415,-186,481,543,505,427
-55,106,89,-25,-70,135,373,-450,7,213,253,229
-133,46,101,52,-112,117,337,-594,-256,9,79,97
-181,-13,107,106,-142,93,325,-624,-364,-110,-40,1
-211,-61,107,142,-154,51,313,-630,-406,-188,-112,-64
-229,-103,107,172,-160,21,307,-630,-436,-248,-154,-106
-241,-127,107,184,-166,3,283,-630,-466,-284,-190,-136
-259,-139,107,196,-178,-3,253,-630,-490,-302,-214,-154
-271,-145,107,202,-184,-8,223,-630,-502,-320,-226,-166
-271,-151,107,208,-184,-14,211,-624,-502,-326,-232,-172
-271,-151,101,208,-184,-26,187,-582,-502,-326,-232,-178
-265,-151,89,208,-172,-32,169,-540,-490,-326,-232,-178
-253,-151,77,208,-160,-32,151,-498,-484,-326,-232,-178
-241,-151,59,196,-148,-32,127,-456,-472,-326,-232,-178
-211,-145,47,184,-136,-38,115,-414,-454,-320,-232,-178
-187,-139,35,172,-118,-38,109,-372,-424,-308,-226,-172
-157,-133,29,148,-100,-38,103,-330,-394,-290,-214,-160
-133,-121,23,130,-88,-38,97,-294,-370,-278,-202,-154
-121,-115,17,118,-76,-38,91,-264,-352,-266,-190,-148
-115,-109,11,112,-64,-38,85,-252,-346,-260,-184,-142
-109,-109,5,112,-58,-38,85,-240,-340,-260,-184,-142
-109,-109,0,112,-52,-38,85,-234,-340,-260,-184,-142
-103,-109,-6,112,-46,-38,85,-228,-340,-260,-184,-142
-103,-109,-12,112,-46,-38,85,-228,-340,-260,-184,-142
-103,-109,-12,106,-46,-38,85,-228,-340,-260,-184,-142
-103,-103,-12,106,-46,-38,85,-228,-340,-260,-184,-142
-97,-103,-12,100,-46,-38,79,-228,-340,-260,-184,-142
-91,-97,-12,94,-46,-38,79,-228,-340,-260,-184,-142
-85,-97,-12,94,-46,-38,79,-228,-340,-260,-184,-142
-85,-97,-12,94,-46,-38,73,-228,-340,-260,-184,-142
-85,-97,-12,88,-46,-38,73,-228,-340,-260,-184,-142
-85,-91,-12,88,-46,-38,73,-228,-340,-260,-184,-142
-85,-91,-12,88,-46,-38,67,-228,-340,-260,-184,-142
-85,-85,-18,88,-40,-44,67,-228,-340,-260,-184,-142
-79,-85,-24,88,-34,-44,61,-228,-340,-260,-184,-142
-79,-85,-24,88,-34,-44,61,-228,-340,-260,-184,-142
-79,-85,-24,88,-34,-44,61,-228,-340,-254,-184,-142
-73,-85,-24,82,-34,-44,61,-228,-340,-248,-184,-142
-67,-85,-24,82,-28,-44,61,-228,-340,-248,-184,-142
-67,-85,-24,82,-28,-44,61,-228,-340,-248,-184,-142
-61,-85,-24,82,-28,-44,61,-228,-340,-248,-184,-136
-61,-85,-30,82,-28,-44,61,-222,-340,-248,-178,-136
-61,-85,-30,82,-28,-44,61,-222,-340,-248,-178,-136
-61,-79,-30,82,-28,-44,61,-222,-340,-248,-178,-136
-61,-73,-30,76,-28,-44,61,-222,-334,-242,-178,-136
-55,-73,-30,70,-28,-44,61,-222,-334,-242,-178,-130
-55,-73,-30,64,-28,-44,61,-222,-334,-242,-172,-130
-55,-73,-30,58,-28,-44,61,-216,-334,-242,-172,-130
-55,-73,-30,58,-28,-44,61,-216,-334,-236,-172,-130
-55,-73,-30,58,-28,-44,61,-216,-334,-236,-172,-124
-55,-67,-30,58,-28,-44,61,-216,-334,-236,-172,-124
-55,-61,-30,52,-28,-44,61,-216,-334,-236,-172,-124
-49,-61,-30,52,-22,-44,61,-210,-334,-236,-172,-124
-49,-61,-30,52,-22,-44,61,-204,-328,-236,-172,-124
-49,-61,-30,52,-22,-44,61,-198,-328,-236,-172,-124
-49,-61,-30,52,-22,-44,61,-198,-328,-236,-166,-118
-49,-61,-30,52,-22,-44,61,-198,-328,-230,-166,-118
-49,-61,-30,52,-22,-44,61,-198,-328,-230,-160,-118
-43,-61,-30,52,-16,-44,61,-192,-322,-230,-160,-118
-37,-55,-30,46,-10,-44,61,-192,-322,-230,-154,-118
-37,-49,-30,46,-10,-38,61,-186,-322,-230,-154,-112
-37,-43,-30,46,-10,-38,61,-186,-316,-230,-154,-106
-37,-37,-30,40,-10,-32,61,-186,-316,-230,-148,-106
-37,-37,-30,34,-10,-32,61,-186,-316,-230,-148,-100
-37,-37,-30,34,-10,-32,61,-180,-310,-224,-148,-94
-37,-37,-30,34,-10,-32,61,-180,-310,-224,-142,-88
-31,-37,-30,28,-10,-32,61,-180,-310,-218,-142,-82
-31,-31,-30,22,-10,-32,55,-180,-304,-218,-142,-82
-31,-25,-30,22,-10,-26,55,-174,-304,-218,-136,-82
-31,-25,-30,22,-10,-26,55,-168,-298,-212,-130,-76
-31,-25,-30,22,-4,-26,55,-162,-292,-206,-124,-70
-25,-25,-30,16,-4,-26,55,-156,-286,-206,-118,-64
-25,-25,-30,16,-4,-26,49,-156,-274,-200,-112,-64
-25,-25,-30,16,-4,-26,49,-156,-268,-194,-112,-64
-19,-25,-30,16,-4,-26,43,-156,-262,-188,-112,-64
-13,-19,-30,10,-4,-26,43,-150,-256,-188,-106,-64
-7,-13,-30,10,1,-26,43,-144,-256,-182,-100,-64
-1,-7,-30,4,1,-26,37,-138,-250,-176,-100,-64
-1,-7,-30,4,1,-26,31,-132,-244,-176,-100,-64
4,-7,-30,-2,7,-26,31,-126,-238,-176,-100,-58
4,-7,-30,-7,13,-26,31,-120,-232,-176,-100,-52
4,-2,-30,-7,13,-26,31,-114,-226,-176,-100,-52
10,4,-30,-13,13,-26,25,-108,-220,-176,-100,-52
10,10,-30,-13,13,-26,19,-108,-214,-176,-100,-52
10,16,-30,-13,13,-26,13,-108,-214,-170,-100,-52
10,16,-30,-13,13,-20,13,-102,-214,-164,-94,-52
10,22,-30,-19,13,-14,7,-96,-208,-158,-82,-40
16,28,-30,-25,19,-14,7,-84,-202,-158,-76,-34
28,34,-30,-31,25,-14,1,-72,-196,-152,-70,-28
40,40,-30,-43,31,-14,-5,-60,-184,-146,-64,-22
52,46,-30,-49,37,-14,-5,-48,-178,-134,-58,-16
58,52,-30,-55,37,-8,-10,-42,-172,-128,-52,-4
64,52,-30,-61,37,-8,-10,-30,-166,-122,-40,7
70,52,-30,-67,43,-8,-10,-18,-154,-116,-28,19
70,58,-30,-67,43,-3,-16,-12,-142,-110,-16,31
76,70,-30,-73,43,3,-22,-1,-136,-104,-10,37
82,76,-30,-79,49,15,-22,11,-124,-98,1,43
94,82,-30,-91,55,21,-28,23,-112,-92,13,49
100,88,-30,-97,55,27,-34,35,-100,-80,19,61
106,94,-30,-103,55,27,-34,47,-88,-68,25,73
112,100,-30,-109,61,33,-40,59,-76,-56,37,85
118,106,-30,-115,61,33,-40,65,-64,-50,43,97
124,118,-30,-127,67,39,-40,77,-52,-44,49,103
136,130,-30,-139,73,45,-46,89,-40,-38,55,109
142,142,-30,-145,79,45,-46,101,-34,-32,55,121
148,148,-30,-151,79,51,-46,107,-28,-20,61,133
154,154,-30,-151,79,57,-46,119,-16,-14,67,139
160,154,-30,-151,79,57,-46,131,-10,-8,73,145
160,154,-30,-157,85,57,-46,143,1,-2,79,151
166,154,-30,-163,85,57,-46,155,13,3,85,157
166,160,-30,-169,91,57,-46,167,19,15,91,163
172,166,-30,-175,91,63,-46,173,31,21,97,169
178,172,-30,-181,91,63,-46,179,37,27,103,175
178,178,-30,-181,91,63,-46,185,43,33,109,181
184,178,-30,-181,97,63,-46,191,49,39,115,187
190,178,-30,-181,97,63,-46,197,55,45,121,193
190,178,-30,-187,97,63,-46,203,61,51,127,199
190,178,-30,-187,103,63,-46,215,67,57,133,199
190,184,-30,-187,103,63,-46,221,73,63,133,199
190,184,-30,-187,103,63,-46,233,85,69,139,199
190,184,-30,-187,103,63,-46,245,97,75,139,199
190,184,-30,-187,103,69,-46,251,109,81,139,199
190,184,-30,-187,103,69,-40,257,121,87,139,199
190,184,-30,-187,103,69,-40,263,127,93,145,199
190,184,-30,-187,103,69,-28,269,139,99,151,199
190,184,-30,-187,103,69,-22,275,145,99,157,199
190,184,-30,-187,103,69,-16,281,151,99,157,199
190,184,-30,-187,103,69,-10,287,157,99,157,199
190,184,-30,-187,103,69,-5,293,157,99,157,193
184,178,-30,-181,103,69,7,293,157,99,157,193
178,172,-30,-175,97,69,13,293,157,99,157,187
166,172,-24,-169,91,69,19,293,157,99,157,187
160,166,-24,-163,91,69,25,293,157,99,151,181
154,154,-24,-157,91,63,31,287,157,99,139,169
148,142,-24,-151,91,57,43,281,157,99,127,157
142,136,-24,-145,85,57,49,269,157,93,115,145
130,136,-18,-139,79,57,55,263,157,93,109,133
118,130,-18,-127,79,57,67,257,157,93,103,127
112,124,-18,-121,73,57,79,245,157,87,97,121
100,118,-18,-109,67,57,91,233,151,81,91,115
88,106,-18,-97,55,51,97,209,139,69,85,103
76,94,-18,-85,49,45,103,197,133,63,73,91
70,82,-18,-73,43,39,109,185,121,51,61,79
58,70,-18,-67,37,33,115,167,109,45,49,67
52,58,-18,-55,31,27,121,149,103,39,37,55
46,46,-18,-49,31,21,127,131,91,27,31,43
40,40,-18,-43,31,15,127,119,85,15,19,31
34,34,-18,-37,31,15,127,107,73,9,7,19
22,28,-18,-25,25,15,133,95,67,3,1,13
16,22,-18,-19,19,9,133,83,55,-2,-4,7
10,10,-18,-13,19,-3,133,65,43,-14,-10,1
4,4,-18,-7,13,-8,133,53,37,-20,-16,1
-1,-2,-18,-2,7,-14,133,41,25,-26,-22,-4
-7,-7,-18,4,7,-14,133,23,19,-32,-28,-10
-13,-13,-18,10,1,-14,133,11,13,-38,-34,-10
-19,-19,-18,16,1,-14,133,-1,7,-44,-40,-16
-19,-25,-18,16,1,-20,133,-12,1,-50,-46,-22
-19,-25,-18,16,1,-20,133,-24,-4,-56,-52,-22
-19,-31,-18,22,1,-20,133,-30,-10,-62,-52,-22
-19,-37,-18,28,1,-26,133,-36,-16,-68,-58,-28
-19,-37,-18,28,1,-26,133,-42,-28,-74,-64,-34
-25,-37,-18,28,1,-26,133,-42,-34,-80,-70,-40
-31,-37,-18,34,1,-26,133,-42,-34,-80,-70,-40
-31,-43,-18,34,1,-32,133,-42,-34,-80,-70,-40
-31,-43,-18,40,1,-32,133,-48,-40,-80,-70,-46
-37,-43,-18,40,1,-32,133,-48,-40,-86,-76,-52
-37,-49,-18,40,1,-38,133,-48,-46,-86,-76,-58
-37,-49,-18,40,1,-38,133,-48,-46,-86,-76,-58
-37,-49,-18,40,1,-38,133,-54,-46,-86,-76,-58
-37,-49,-18,40,1,-38,133,-54,-46,-86,-76,-58
-37,-49,-18,40,1,-38,133,-54,-46,-86,-76,-58
-37,-49,-18,40,1,-38,133,-54,-46,-86,-76,-58
-37,-49,-18,40,1,-38,133,-54,-46,-86,-76,-58
-37,-49,-18,40,1,-38,133,-54,-46,-86,-76,-58
-37,-49,-18,40,1,-38,133,-54,-46,-86,-76,-58
-37,-49,-18,40,1,-38,133,-54,-46,-86,-82,-58
-37,-55,-18,46,1,-38,133,-54,-46,-86,-82,-58
-37,-55,-18,46,1,-38,133,-54,-46,-86,-82,-58
-37,-55,-18,46,1,-38,133,-54,-46,-86,-82,-58
-37,-55,-24,46,1,-38,133,-54,-46,-86,-82,-64
-37,-55,-30,46,1,-44,133,-54,-46,-86,-82,-64
-37,-55,-30,46,1,-44,133,-54,-46,-86,-82,-64
-37,-55,-30,46,-4,-44,133,-54,-46,-86,-82,-64
-37,-55,-30,46,-4,-44,133,-54,-46,-86,-82,-64
-37,-55,-30,46,-4,-44,133,-54,-46,-86,-82,-64
-37,-55,-30,46,-4,-44,133,-54,-46,-86,-82,-64
-37,-55,-30,46,-4,-44,127,-54,-46,-86,-82,-64
-37,-55,-30,46,-4,-44,121,-54,-46,-86,-82,-64
-37,-55,-30,46,-4,-44,115,-54,-46,-86,-82,-64
-37,-55,-30,46,-4,-44,109,-54,-46,-86,-82,-64
-37,-55,-30,46,-4,-44,109,-54,-46,-86,-76,-64
-37,-55,-30,46,-4,-44,109,-54,-46,-86,-76,-64
-37,-55,-30,46,-4,-44,103,-54,-46,-86,-76,-64
-37,-55,-30,46,-4,-44,103,-54,-46,-86,-76,-64
-37,-55,-30,46,-4,-44,103,-54,-46,-86,-76,-64
-37,-55,-30,46,-4,-44,103,-54,-46,-86,-76,-64
-37,-55,-30,46,-4,-44,103,-54,-46,-86,-76,-64
-37,-49,-30,46,-4,-44,103,-54,-46,-86,-76,-64
-37,-49,-30,46,-4,-44,103,-54,-46,-86,-76,-64
-37,-49,-30,46,-4,-44,103,-54,-46,-86,-76,-64
-37,-49,-30,46,-4,-44,103,-54,-46,-86,-76,-64
-37,-43,-30,40,-4,-44,103,-54,-46,-86,-76,-64
-37,-43,-30,40,-4,-44,103,-54,-46,-86,-76,-64
-37,-43,-30,40,-4,-44,103,-54,-46,-86,-76,-64
-37,-43,-30,40,-4,-44,103,-54,-46,-86,-76,-64
-37,-43,-30,40,-4,-44,103,-54,-46,-86,-76,-64
-37,-43,-30,40,-4,-44,97,-54,-46,-86,-76,-64
-37,-43,-30,40,-4,-44,97,-54,-46,-80,-76,-64
-37,-43,-30,40,-4,-44,97,-54,-40,-80,-70,-58
-37,-43,-30,40,-4,-44,97,-54,-40,-80,-64,-52
-37,-43,-30,40,-4,-44,97,-54,-40,-80,-64,-46
-37,-37,-30,34,-4,-44,97,-54,-40,-80,-64,-40
-31,-37,-30,34,-4,-38,97,-54,-40,-80,-64,-40
-31,-37,-30,34,-4,-38,97,-54,-40,-80,-58,-40
-31,-37,-30,34,-4,-38,97,-54,-40,-80,-58,-34
-31,-37,-30,34,-4,-38,91,-54,-40,-80,-58,-34
-31,-37,-30,34,-4,-38,85,-54,-40,-80,-58,-34
-31,-31,-30,34,-4,-32,79,-54,-40,-80,-58,-34
-31,-31,-24,34,-4,-32,73,-54,-40,-80,-58,-34
-31,-31,-24,34,-4,-32,67,-54,-40,-80,-58,-34
-31,-31,-24,34,-4,-32,61,-54,-40,-80,-58,-34
-25,-31,-24,28,-4,-32,61,-54,-40,-80,-58,-34
-25,-31,-24,28,-4,-32,55,-54,-40,-80,-58,-34
-25,-31,-24,28,-4,-32,55,-54,-40,-80,-58,-34
-25,-31,-24,28,-4,-32,55,-54,-40,-80,-58,-34
-25,-31,-24,28,-4,-32,55,-54,-40,-74,-58,-34
-25,-31,-24,28,-4,-32,55,-54,-40,-74,-58,-34
-25,-31,-24,28,-4,-32,49,-54,-40,-74,-58,-34
-25,-31,-24,28,-4,-32,49,-54,-40,-68,-58,-34
-25,-31,-24,28,-4,-32,49,-54,-40,-68,-58,-34
-25,-31,-24,28,-4,-32,49,-54,-40,-68,-58,-34
-25,-31,-24,28,-4,-32,49,-54,-40,-68,-58,-34
-25,-31,-24,28,-4,-32,49,-60,-40,-68,-58,-34
-25,-31,-24,28,-4,-32,49,-66,-40,-68,-58,-34
-25,-31,-24,28,-4,-32,49,-66,-40,-68,-58,-34
-25,-31,-24,28,-4,-32,49,-66,-40,-68,-58,-34
-25,-31,-24,28,-4,-32,49,-72,-40,-68,-58,-34
-25,-31,-24,28,-4,-32,49,-72,-40,-68,-58,-34
-25,-31,-24,28,-4,-32,49,-72,-40,-68,-58,-40
-25,-31,-24,28,-4,-32,49,-72,-40,-68,-58,-40
-25,-31,-24,28,-4,-32,49,-72,-40,-68,-58,-46
-25,-31,-24,28,-4,-32,49,-78,-40,-68,-58,-46
-25,-31,-24,28,-4,-32,49,-84,-40,-68,-58,-46
-25,-31,-24,28,-4,-32,49,-84,-40,-68,-58,-46
-25,-31,-24,28,-4,-32,49,-84,-40,-74,-58,-46
-25,-31,-24,28,-4,-32,49,-84,-40,-74,-58,-46
-25,-31,-24,28,-4,-32,49,-90,-40,-74,-58,-46
-25,-31,-24,28,-4,-32,49,-96,-46,-80,-58,-46
-25,-31,-24,28,-4,-32,43,-96,-46,-80,-58,-46
-25,-31,-24,28,-4,-32,43,-96,-46,-86,-64,-46
-25,-31,-24,28,-4,-32,43,-96,-46,-86,-70,-52
-25,-31,-24,28,-4,-32,43,-96,-46,-86,-76,-58
-25,-31,-24,28,-4,-32,43,-96,-52,-86,-76,-58
-25,-31,-24,28,-4,-32,43,-96,-58,-92,-82,-64
-25,-31,-24,28,-4,-32,43,-96,-58,-92,-82,-64
-25,-31,-24,28,-4,-32,43,-96,-58,-92,-82,-64
-25,-31,-24,28,-4,-32,43,-96,-64,-92,-82,-64
-25,-31,-24,28,-4,-32,43,-102,-64,-98,-82,-64
-25,-31,-24,28,-4,-32,43,-108,-64,-98,-82,-64
-25,-31,-24,28,-4,-32,43,-114,-70,-98,-82,-64
-25,-31,-24,28,-4,-32,43,-120,-70,-98,-82,-64
-25,-31,-24,28,-4,-32,43,-126,-76,-98,-88,-64
-25,-31,-24,28,-4,-32,43,-126,-76,-98,-88,-64
-25,-31,-24,28,-4,-32,43,-126,-76,-104,-88,-64
-25,-31,-24,28,-4,-32,37,-132,-76,-104,-94,-70
-25,-31,-24,28,-4,-32,37,-132,-76,-104,-94,-76
-25,-31,-24,28,-4,-32,37,-132,-76,-104,-94,-76
-25,-31,-24,28,-4,-32,31,-132,-76,-104,-94,-76
-25,-37,-24,28,-4,-32,25,-132,-76,-110,-94,-76
-25,-37,-24,28,-4,-32,25,-132,-76,-110,-94,-76
-25,-43,-24,28,-4,-32,25,-132,-76,-110,-94,-76
-25,-43,-24,28,-4,-32,25,-132,-76,-110,-94,-76
-25,-43,-24,28,-4,-32,25,-132,-76,-110,-94,-76
-25,-43,-24,28,-4,-32,25,-138,-82,-110,-94,-76
-25,-43,-24,28,-4,-32,25,-138,-82,-110,-94,-76
-25,-43,-24,28,-4,-32,25,-138,-82,-110,-94,-76
-25,-43,-24,28,-4,-32,25,-138,-88,-110,-94,-76
-25,-43,-24,28,-4,-32,25,-138,-88,-110,-94,-76
-25,-43,-24,28,-4,-32,25,-144,-88,-110,-94,-76
-25,-43,-24,28,-4,-32,25,-144,-94,-110,-94,-76
-25,-43,-24,28,-4,-32,25,-144,-94,-110,-94,-76
-25,-43,-24,34,-4,-32,25,-144,-94,-110,-94,-76
-25,-43,-24,34,-4,-32,25,-144,-94,-110,-94,-76
-25,-43,-24,34,-4,-32,25,-144,-94,-110,-94,-76
-25,-49,-24,34,-4,-32,25,-144,-94,-110,-94,-76
-25,-49,-24,34,-4,-32,25,-144,-94,-110,-94,-76
-25,-49,-24,34,-4,-32,25,-144,-94,-110,-94,-76
-25,-49,-24,34,-4,-32,25,-144,-94,-110,-94,-76
-25,-49,-24,34,-4,-32,25,-144,-94,-110,-94,-82
-25,-49,-24,34,-4,-32,25,-144,-94,-110,-100,-82
-25,-49,-24,34,-4,-32,25,-144,-94,-116,-100,-88
-31,-49,-24,34,-4,-32,25,-144,-94,-116,-100,-88
-31,-49,-24,34,-4,-32,25,-144,-94,-116,-100,-88
-31,-49,-24,34,-4,-32,19,-150,-94,-116,-106,-88
-31,-49,-24,40,-4,-32,19,-156,-94,-122,-106,-88
-31,-49,-24,40,-4,-32,19,-156,-100,-122,-106,-88
-31,-49,-24,40,-4,-32,19,-156,-100,-122,-106,-88
-31,-49,-24,40,-4,-32,19,-156,-106,-122,-106,-88
-31,-49,-24,40,-4,-32,19,-156,-106,-122,-106,-88
-31,-49,-24,40,-4,-32,19,-156,-106,-122,-112,-88
-31,-49,-24,40,-4,-32,13,-156,-106,-122,-112,-88
-31,-49,-24,40,-4,-38,13,-156,-106,-122,-112,-88
-31,-49,-24,40,-4,-38,13,-156,-106,-122,-118,-88
-31,-49,-24,40,-4,-38,13,-156,-106,-122,-118,-88
-31,-49,-24,40,-4,-38,13,-156,-106,-122,-118,-94
-31,-49,-24,40,-4,-38,7,-156,-106,-128,-118,-94
-31,-49,-24,40,-4,-38,1,-156,-106,-128,-118,-100
-31,-49,-24,40,-4,-38,1,-156,-106,-128,-124,-100
-31,-49,-24,40,-4,-38,1,-156,-106,-128,-124,-100
-31,-49,-24,40,-4,-38,1,-156,-106,-128,-124,-100
-31,-49,-24,40,-4,-38,1,-156,-106,-128,-124,-100
-31,-49,-24,40,-4,-38,1,-156,-106,-128,-124,-100
-31,-49,-24,40,-4,-38,1,-156,-106,-128,-124,-100
-31,-49,-24,40,-4,-38,1,-156,-106,-128,-124,-100
-31,-49,-24,40,-4,-38,1,-156,-106,-128,-124,-100
-31,-49,-24,40,-4,-38,1,-156,-106,-128,-124,-100
-37,-49,-24,40,-4,-38,1,-156,-106,-128,-124,-100
-37,-55,-24,40,-4,-38,1,-156,-106,-128,-124,-100
-37,-55,-24,40,-4,-38,1,-156,-106,-128,-124,-100
-37,-55,-24,40,-4,-38,1,-156,-106,-128,-124,-100
-37,-55,-24,40,-4,-38,-5,-156,-106,-128,-124,-100
-37,-55,-24,46,-4,-38,-5,-156,-106,-128,-118,-100
-37,-55,-24,46,-4,-38,-5,-156,-106,-128,-118,-100
-37,-55,-24,46,-4,-38,-5,-156,-106,-128,-118,-100
-37,-55,-24,46,-10,-38,-5,-156,-106,-128,-118,-100
-37,-55,-24,46,-10,-38,-5,-156,-106,-128,-118,-100
-37,-55,-24,46,-10,-38,-5,-156,-106,-128,-118,-100
-37,-55,-24,46,-10,-38,-5,-156,-112,-128,-118,-100
-37,-55,-24,46,-10,-38,-5,-156,-112,-128,-118,-100
-37,-55,-24,46,-10,-38,-5,-156,-112,-128,-118,-100
-37,-55,-24,46,-10,-44,-5,-156,-112,-128,-118,-100
-37,-55,-24,46,-10,-44,-5,-156,-112,-128,-118,-100
-37,-55,-24,46,-10,-44,-10,-156,-112,-128,-118,-100
-37,-55,-24,46,-10,-44,-10,-156,-112,-128,-118,-100
-37,-55,-24,46,-10,-44,-10,-156,-112,-128,-118,-100
-37,-55,-24,46,-10,-44,-10,-156,-112,-128,-118,-100
-37,-55,-24,46,-10,-44,-10,-156,-112,-128,-118,-100
-37,-55,-24,46,-10,-44,-10,-156,-112,-128,-118,-100
-37,-55,-24,46,-10,-44,-10,-156,-112,-128,-118,-100
-37,-55,-24,46,-10,-44,-10,-156,-112,-128,-118,-100
-37,-55,-24,46,-10,-44,-10,-156,-112,-128,-118,-100
-37,-55,-24,46,-10,-44,-10,-156,-112,-128,-118,-100
-37,-55,-24,46,-10,-44,-10,-156,-112,-128,-118,-100
-37,-55,-24,46,-10,-44,-10,-156,-118,-128,-118,-100
-37,-55,-24,46,-10,-44,-10,-156,-118,-128,-118,-100
-43,-55,-24,46,-10,-44,-10,-156,-118,-128,-118,-100
-43,-55,-24,46,-10,-44,-16,-156,-118,-128,-118,-100
-49,-55,-24,46,-10,-44,-16,-156,-118,-128,-118,-100
-49,-55,-24,46,-10,-44,-16,-156,-118,-128,-118,-106
-49,-55,-24,46,-10,-44,-16,-156,-118,-128,-118,-106
-49,-55,-24,46,-10,-44,-16,-156,-118,-128,-118,-106
-49,-55,-24,46,-10,-44,-16,-156,-118,-128,-118,-106
-49,-55,-24,46,-10,-44,-16,-156,-118,-128,-118,-106
-49,-55,-24,46,-10,-44,-16,-156,-118,-128,-118,-106
-49,-55,-24,46,-10,-44,-16,-156,-118,-128,-118,-106
-49,-55,-24,46,-10,-44,-16,-156,-118,-128,-118,-106
-49,-55,-24,46,-10,-44,-16,-156,-118,-128,-118,-106
-49,-55,-24,52,-10,-44,-22,-156,-118,-128,-118,-106
-49,-55,-24,52,-10,-44,-22,-156,-118,-128,-118,-106
-49,-55,-24,52,-10,-44,-22,-156,-118,-128,-118,-106
-49,-55,-24,52,-10,-44,-22,-156,-118,-128,-118,-106
-49,-55,-24,52,-10,-44,-22,-156,-118,-128,-118,-106
-49,-55,-24,52,-10,-44,-22,-156,-118,-128,-118,-106
-49,-55,-24,52,-10,-44,-22,-156,-118,-128,-118,-106
-49,-61,-24,52,-10,-50,-22,-156,-118,-128,-118,-106
-49,-61,-24,52,-10,-56,-22,-156,-118,-128,-118,-106
-49,-61,-24,52,-10,-56,-22,-156,-118,-128,-118,-106
-49,-61,-24,52,-10,-56,-22,-156,-118,-128,-118,-106
-49,-61,-24,52,-10,-56,-22,-156,-118,-128,-118,-106
-49,-61,-24,52,-10,-56,-28,-156,-118,-128,-118,-106
-49,-61,-24,52,-10,-56,-28,-156,-118,-128,-118,-106
-49,-61,-24,52,-10,-56,-28,-156,-118,-128,-118,-106
-49,-61,-24,52,-10,-56,-28,-156,-118,-128,-118,-106
-49,-61,-24,52,-10,-56,-28,-156,-118,-128,-118,-106
-49,-61,-24,52,-10,-56,-34,-156,-118,-128,-118,-106
-49,-61,-24,52,-10,-56,-40,-156,-118,-128,-118,-106
-49,-61,-24,52,-10,-56,-40,-156,-118,-128,-118,-106
-49,-61,-24,52,-10,-56,-40,-156,-118,-128,-118,-112
-49,-61,-24,52,-10,-56,-40,-156,-118,-128,-118,-112
-49,-61,-24,52,-10,-56,-40,-156,-118,-128,-118,-112
-49,-61,-24,52,-10,-56,-40,-156,-118,-128,-118,-112
-49,-61,-24,52,-10,-56,-40,-156,-118,-128,-118,-112
-43,-61,-24,52,-10,-56,-40,-156,-112,-128,-118,-106
-43,-61,-24,52,-10,-56,-40,-150,-106,-128,-112,-100
-43,-55,-24,52,-10,-50,-34,-138,-100,-128,-106,-94
-43,-49,-24,46,-10,-44,-28,-126,-94,-122,-100,-88
-37,-37,-24,40,-10,-38,-22,-114,-88,-116,-94,-82
-37,-31,-24,34,-10,-32,-16,-108,-82,-110,-88,-76
-37,-25,-24,34,-10,-32,-10,-102,-76,-104,-88,-76
-37,-25,-18,34,-10,-32,-5,-102,-76,-98,-88,-76
-31,-25,-18,28,-10,-32,1,-96,-70,-92,-88,-76
-25,-19,-18,22,-10,-26,7,-90,-70,-86,-88,-76
-25,-13,-12,16,-10,-20,13,-90,-70,-80,-82,-76
-25,-7,-6,16,-16,-14,19,-90,-64,-74,-76,-76
-25,-7,-6,16,-16,-14,19,-90,-64,-74,-76,-76
-25,-7,-6,16,-16,-14,19,-84,-64,-74,-76,-76
-25,-2,-6,16,-16,-8,25,-78,-52,-74,-76,-76
-19,4,-6,10,-16,-8,31,-66,-40,-68,-70,-76
-7,10,-6,-2,-16,-3,31,-54,-28,-62,-64,-70
-1,22,-6,-7,-16,-3,37,-42,-16,-50,-52,-58
4,22,-6,-13,-10,-3,43,-36,-4,-38,-40,-46
16,28,-6,-19,-10,-3,49,-30,1,-32,-34,-40
28,34,-6,-31,-4,3,49,-18,7,-26,-28,-34
40,40,-6,-43,1,3,49,-12,13,-20,-22,-28
52,52,-6,-49,7,9,49,-6,19,-14,-16,-22
58,58,-6,-55,13,9,49,-1,25,-8,-4,-16
