,,,,,,,,,,,
2019-09-04 23:18:04,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-47,-61,-4,42,-26,-38,39,71,120,-104,-148,-19
-47,-61,-4,42,-26,-38,39,65,120,-104,-148,-19
-47,-61,-4,42,-26,-38,39,53,120,-104,-148,-19
-47,-61,2,42,-32,-38,39,47,120,-104,-148,-19
-53,-61,2,42,-32,-38,39,41,120,-104,-148,-19
-53,-61,2,42,-32,-38,39,35,120,-104,-148,-19
-53,-61,-4,42,-32,-44,33,35,120,-98,-148,-19
-53,-61,-10,42,-26,-49,33,35,120,-98,-148,-19
-47,-67,-16,42,-20,-55,33,35,120,-98,-148,-19
-47,-73,-22,42,-14,-61,33,35,120,-98,-148,-19
-41,-73,-28,42,-8,-67,33,35,120,-98,-148,-19
-41,-79,-34,42,-8,-73,33,35,120,-98,-148,-19
-41,-85,-34,48,-8,-73,33,35,120,-98,-148,-19
-47,-91,-34,54,-8,-73,33,35,120,-92,-148,-19
-47,-91,-34,54,-8,-73,33,35,120,-92,-148,-19
-47,-91,-34,54,-8,-79,33,35,120,-86,-148,-19
-47,-97,-34,60,-8,-79,33,35,120,-80,-148,-19
-47,-97,-34,60,-8,-79,39,41,132,-74,-148,-19
-47,-97,-34,60,-8,-79,39,47,138,-74,-148,-19
-47,-103,-34,66,-8,-85,39,47,144,-74,-148,-19
-47,-103,-40,66,-8,-85,39,47,144,-74,-148,-19
-47,-103,-46,66,-8,-85,45,53,144,-74,-148,-19
-41,-103,-46,66,-2,-85,51,59,150,-68,-148,-19
-41,-103,-46,66,-2,-85,57,65,156,-62,-148,-19
-41,-103,-46,66,-2,-85,57,71,162,-62,-148,-19
-41,-103,-46,66,-2,-85,57,71,162,-62,-148,-19
-41,-103,-51,66,-2,-85,57,77,168,-56,-148,-19
-41,-103,-57,66,-2,-85,57,89,174,-50,-148,-19
-41,-103,-63,66,4,-91,57,95,180,-44,-148,-19
-41,-103,-69,66,10,-97,57,101,186,-44,-148,-19
-41,-109,-69,66,10,-103,57,107,192,-38,-148,-19
-41,-115,-69,66,10,-109,57,113,198,-38,-148,-19
-41,-121,-75,66,16,-115,57,113,198,-38,-148,-19
-41,-127,-87,66,22,-121,57,119,204,-38,-148,-19
-41,-127,-93,66,28,-121,57,125,210,-32,-148,-19
-41,-127,-93,66,28,-121,57,137,222,-26,-142,-19
-41,-127,-93,66,28,-121,57,143,228,-20,-142,-19
-41,-127,-93,66,28,-121,57,149,234,-14,-142,-19
-35,-127,-99,66,34,-127,57,155,240,-8,-142,-19
-23,-127,-111,60,46,-133,57,161,246,-2,-142,-19
-11,-127,-117,54,51,-133,57,167,252,10,-136,-19
-5,-127,-123,54,57,-133,57,179,264,16,-130,-13
-5,-127,-129,54,63,-133,57,185,276,21,-130,-13
-5,-127,-135,54,69,-139,57,197,282,21,-130,-13
-5,-127,-141,54,69,-145,57,209,294,27,-130,-13
1,-127,-141,54,69,-145,57,221,306,33,-130,-7
13,-127,-147,54,75,-145,57,233,318,45,-130,-7
19,-127,-153,54,81,-151,57,245,324,51,-130,-7
19,-127,-153,54,81,-151,57,257,330,57,-124,-7
19,-127,-153,54,81,-157,57,269,336,63,-118,-7
25,-127,-159,48,87,-157,57,281,342,63,-118,-7
31,-127,-165,48,93,-163,63,299,354,69,-112,-1
37,-127,-171,48,99,-163,69,323,366,75,-106,5
37,-133,-177,48,105,-163,75,341,372,81,-100,11
37,-133,-183,48,105,-163,75,353,378,87,-94,11
37,-139,-189,48,111,-169,75,365,390,93,-94,11
43,-139,-195,48,117,-175,81,377,402,99,-88,11
48,-139,-201,42,123,-181,87,389,426,111,-82,11
54,-139,-201,42,123,-181,87,401,438,117,-76,11
54,-145,-213,42,129,-187,87,413,444,117,-70,11
60,-151,-225,42,135,-199,87,425,450,123,-70,11
66,-151,-231,42,147,-205,87,437,456,129,-70,11
72,-151,-231,36,153,-205,93,449,468,135,-64,11
78,-151,-231,36,159,-205,105,473,480,141,-58,11
84,-151,-237,36,159,-205,111,485,492,153,-52,17
90,-157,-243,36,165,-211,117,491,504,159,-46,23
96,-163,-255,36,171,-223,123,497,516,165,-40,23
102,-169,-267,36,177,-229,123,503,522,177,-28,29
108,-169,-279,36,189,-235,123,503,534,183,-22,34
114,-169,-291,30,201,-241,123,503,540,189,-16,34
120,-175,-303,30,207,-247,117,503,546,195,-10,34
120,-181,-315,30,213,-253,111,503,552,201,-10,34
126,-187,-327,30,219,-265,105,503,552,207,-10,34
132,-193,-333,30,225,-277,99,503,558,207,-4,34
138,-199,-345,30,237,-289,93,503,564,213,2,34
150,-199,-357,24,255,-295,93,509,576,225,8,40
174,-199,-369,12,279,-301,93,515,588,237,14,40
192,-199,-393,6,297,-307,93,521,600,249,26,40
216,-205,-423,0,321,-319,87,533,612,261,38,40
234,-211,-453,-6,351,-331,81,545,618,267,61,40
246,-217,-477,-12,363,-343,75,557,624,273,67,40
252,-217,-483,-12,369,-355,69,569,630,279,73,40
258,-223,-489,-12,375,-367,69,581,636,285,79,40
264,-235,-507,-12,387,-385,69,593,642,291,79,40
270,-247,-537,-12,399,-415,63,599,648,291,79,40
276,-265,-567,-12,417,-433,57,605,654,297,79,40
282,-283,-585,-12,429,-445,51,611,654,303,79,40
294,-289,-597,-12,441,-457,39,623,654,303,79,40
306,-295,-609,-12,459,-469,33,635,660,309,79,40
330,-301,-639,-12,483,-481,27,641,666,309,79,40
342,-307,-657,-12,501,-499,21,647,666,309,79,40
354,-313,-675,-12,513,-511,21,653,666,315,79,40
360,-319,-693,-18,531,-523,21,653,666,315,79,40
372,-325,-717,-24,543,-535,21,653,666,315,73,40
378,-331,-723,-24,549,-541,21,659,666,315,73,40
384,-337,-729,-24,555,-547,15,665,666,315,73,40
390,-349,-741,-24,567,-559,9,665,666,315,67,40
390,-361,-753,-24,573,-571,3,665,666,315,61,40
390,-373,-759,-24,579,-583,3,671,666,315,55,40
390,-373,-765,-24,585,-589,3,671,666,315,49,40
390,-373,-771,-24,585,-595,3,671,666,315,49,40
390,-373,-771,-24,585,-595,3,671,666,315,49,40
390,-373,-771,-24,585,-595,3,671,666,315,49,40
390,-373,-771,-24,585,-595,3,671,666,315,49,40
390,-373,-771,-24,585,-595,3,671,666,315,49,40
390,-373,-765,-24,579,-589,3,671,666,315,49,40
384,-373,-753,-24,567,-583,3,671,666,315,49,40
378,-373,-741,-24,555,-577,3,671,666,315,49,40
372,-367,-729,-24,549,-571,3,665,666,315,49,40
360,-367,-723,-24,543,-565,3,653,660,315,49,40
348,-367,-711,-24,531,-559,3,635,654,309,49,40
336,-361,-681,-18,519,-547,3,623,642,309,49,40
324,-349,-651,-18,501,-517,3,611,636,309,49,40
318,-337,-621,-18,477,-493,3,599,624,303,49,40
312,-325,-597,-18,459,-475,3,587,618,297,49,40
300,-313,-579,-12,435,-463,3,575,606,291,49,40
282,-307,-549,-6,411,-451,3,557,594,285,49,46
252,-301,-531,0,387,-439,3,533,582,279,49,46
228,-295,-507,6,375,-427,3,503,552,267,49,46
204,-289,-477,12,345,-409,3,473,522,255,49,52
192,-283,-447,12,327,-379,3,443,498,243,49,58
186,-265,-411,12,309,-349,3,425,486,231,49,58
180,-235,-381,12,285,-319,3,401,474,225,49,64
174,-205,-339,12,261,-289,9,383,462,219,49,70
168,-175,-303,12,231,-259,15,365,456,213,49,70
156,-145,-273,6,213,-229,21,347,444,201,49,76
144,-133,-255,6,201,-217,27,317,420,189,49,82
126,-127,-237,6,177,-205,33,293,396,177,49,82
114,-121,-201,6,153,-181,39,275,378,171,49,88
102,-109,-171,0,141,-163,39,257,366,159,49,94
96,-97,-153,0,129,-145,39,227,348,153,49,94
90,-85,-135,0,111,-133,39,197,330,141,43,94
78,-79,-123,0,93,-121,39,167,312,117,32,94
48,-79,-105,0,75,-115,39,137,282,99,26,94
37,-79,-93,6,63,-103,39,119,258,75,20,94
25,-73,-81,6,51,-97,39,101,234,63,14,94
13,-73,-69,6,40,-91,39,83,216,51,8,94
7,-73,-63,12,34,-85,39,59,204,39,2,88
1,-73,-51,12,22,-79,39,53,192,27,-4,88
1,-67,-40,12,16,-67,39,47,186,21,-4,88
1,-61,-28,12,10,-55,39,41,174,16,-4,88
-5,-55,-16,12,-2,-49,39,29,162,4,-10,88
-17,-55,-10,18,-14,-44,39,17,150,-2,-16,88
-41,-55,2,24,-20,-44,39,5,138,-14,-22,88
-53,-49,14,24,-26,-44,39,-6,132,-20,-22,88
-53,-43,20,24,-32,-38,39,-18,126,-20,-28,88
-53,-37,26,24,-32,-32,33,-24,120,-20,-28,88
-53,-37,26,24,-32,-26,27,-36,114,-26,-28,88
-53,-37,26,24,-32,-20,27,-48,108,-32,-28,88
-53,-37,26,24,-32,-14,21,-60,102,-32,-28,88
-53,-31,26,24,-32,-14,15,-66,96,-38,-28,88
-53,-25,26,24,-32,-14,9,-72,90,-44,-34,88
-53,-19,26,18,-32,-14,9,-78,78,-44,-34,88
-53,-19,32,18,-38,-14,9,-84,72,-50,-34,88
-53,-19,32,18,-38,-14,9,-84,66,-50,-34,88
-53,-19,32,18,-38,-14,9,-84,60,-50,-34,88
-53,-19,32,18,-38,-14,9,-84,60,-50,-40,88
-53,-19,32,18,-38,-14,9,-84,60,-50,-40,82
-47,-19,32,18,-38,-14,9,-84,60,-50,-40,82
-47,-19,32,18,-38,-14,9,-84,60,-50,-40,82
-47,-19,32,18,-38,-14,9,-84,54,-56,-46,76
-47,-19,32,18,-38,-14,3,-84,48,-62,-46,76
-47,-19,32,18,-38,-14,3,-84,48,-62,-46,76
-47,-19,32,18,-38,-14,3,-84,48,-62,-46,76
-53,-19,32,18,-44,-14,-3,-84,48,-62,-46,76
-53,-19,32,24,-50,-14,-9,-84,48,-62,-52,76
-53,-19,32,24,-50,-14,-14,-84,48,-62,-52,76
-53,-19,32,24,-50,-14,-14,-84,48,-62,-52,76
-53,-19,32,24,-50,-14,-14,-84,48,-62,-52,76
-53,-19,32,24,-50,-14,-14,-84,48,-62,-52,76
-53,-19,32,24,-50,-14,-14,-84,48,-62,-52,76
-53,-19,32,24,-50,-14,-14,-84,48,-62,-52,76
-53,-19,32,24,-50,-14,-14,-84,48,-62,-52,76
-53,-19,32,24,-50,-14,-14,-78,48,-62,-52,76
-53,-19,32,24,-50,-14,-14,-72,48,-62,-52,76
-53,-19,32,24,-44,-14,-14,-66,48,-62,-52,76
-53,-19,32,24,-44,-14,-14,-54,48,-62,-52,76
-53,-19,26,24,-38,-14,-14,-48,48,-62,-52,76
-47,-19,26,24,-38,-14,-14,-36,48,-62,-46,76
-41,-19,26,18,-38,-14,-14,-30,48,-62,-46,76
-35,-19,26,18,-32,-14,-14,-24,48,-62,-40,76
-35,-19,26,18,-32,-14,-14,-18,48,-62,-40,76
-29,-19,26,18,-26,-14,-9,-18,48,-62,-40,76
-29,-19,26,18,-26,-14,-9,-18,48,-62,-40,76
-29,-19,26,18,-26,-14,-9,-18,48,-62,-40,76
-29,-19,26,18,-26,-14,-9,-18,48,-62,-34,76
-29,-19,26,18,-26,-14,-9,-18,48,-56,-28,76
-29,-19,26,18,-26,-14,-9,-18,48,-56,-28,76
-29,-19,26,18,-26,-14,-9,-24,48,-56,-28,76
-35,-19,26,18,-32,-14,-9,-30,48,-56,-28,76
-41,-19,26,18,-38,-14,-9,-30,48,-56,-28,76
-47,-19,32,18,-38,-14,-9,-30,48,-56,-22,76
-47,-19,32,18,-38,-14,-9,-30,48,-50,-22,76
-47,-19,32,18,-44,-14,-3,-30,48,-44,-16,76
-47,-19,32,18,-44,-14,-3,-30,48,-38,-16,76
-47,-19,32,18,-44,-14,-3,-30,48,-38,-16,76
-47,-19,32,18,-44,-14,-3,-30,54,-38,-16,76
-47,-19,32,18,-44,-14,-3,-30,54,-38,-10,76
-47,-13,38,18,-44,-8,-3,-30,54,-38,-4,76
-47,-7,44,12,-44,4,-3,-30,54,-38,-4,76
-47,-1,50,12,-44,4,-3,-36,54,-38,-4,76
-47,-1,50,6,-44,4,-3,-42,54,-38,-4,76
-41,-1,50,0,-44,4,-3,-48,54,-38,-4,76
-41,4,50,0,-44,4,-3,-48,54,-38,-4,76
-41,4,50,0,-44,4,-3,-54,54,-38,-4,76
-41,4,50,0,-44,4,-3,-60,54,-38,-4,76
-47,4,50,6,-50,4,-3,-60,48,-38,-4,76
-47,-1,50,12,-50,4,-3,-66,42,-38,-4,76
-47,-1,50,12,-50,4,-3,-66,36,-38,-4,76
-47,-1,50,12,-50,4,-3,-72,30,-38,-4,76
-47,-1,56,12,-50,4,-3,-78,24,-38,-4,76
-53,-1,62,12,-56,4,-3,-84,24,-38,-4,76
-65,-7,68,18,-62,4,-3,-90,24,-38,-4,76
-71,-7,68,24,-68,4,-3,-90,24,-38,-4,76
-71,-7,68,24,-68,4,-3,-90,24,-38,-4,76
-71,-7,68,24,-68,10,-3,-96,24,-38,-4,76
-71,-7,74,24,-68,10,-3,-102,24,-38,-4,76
-71,-7,74,24,-68,10,-3,-108,24,-38,-4,76
-71,-7,74,24,-68,16,-3,-108,24,-38,-4,76
-71,-1,74,18,-68,22,-3,-108,24,-38,-4,76
-65,10,74,12,-68,28,-3,-108,24,-38,-4,76
-59,16,74,6,-68,28,-3,-108,24,-38,-4,76
-53,22,74,0,-68,28,-3,-108,24,-38,-4,76
-53,22,74,0,-68,28,-3,-102,24,-38,-4,76
-53,22,80,0,-68,28,-3,-96,24,-38,-4,76
-53,22,80,0,-68,28,-3,-90,24,-38,-4,76
-53,22,80,0,-68,28,-3,-84,24,-38,-4,76
-53,22,80,6,-68,28,-3,-84,24,-38,-4,76
-53,22,80,6,-68,28,-3,-84,24,-38,-4,76
-53,22,80,6,-68,28,-3,-84,24,-38,-4,76
-53,22,80,6,-68,28,3,-84,24,-38,-4,76
-53,22,80,6,-68,28,3,-84,24,-38,-4,76
-53,22,80,6,-68,28,3,-84,24,-38,-4,76
-59,16,80,6,-68,28,3,-84,24,-44,-4,76
-59,16,80,6,-68,28,3,-84,24,-44,-10,76
-59,16,80,6,-68,28,3,-84,24,-44,-10,76
-59,16,80,6,-68,28,3,-84,24,-44,-10,76
-59,16,80,6,-68,28,3,-78,24,-44,-10,76
-59,16,80,6,-68,28,3,-78,24,-44,-10,76
-59,16,80,6,-68,28,3,-72,24,-44,-10,76
-59,16,80,6,-68,28,3,-72,24,-44,-10,76
-59,16,80,6,-68,28,3,-72,18,-44,-10,76
-59,10,80,6,-68,28,3,-72,12,-44,-10,76
-65,10,80,12,-68,28,3,-72,12,-44,-16,76
-65,10,80,18,-68,28,3,-72,12,-44,-22,76
-65,4,80,24,-68,22,3,-72,12,-50,-28,76
-65,4,80,24,-68,16,3,-72,7,-50,-34,76
-65,4,74,24,-68,16,3,-72,1,-56,-34,70
-65,-1,68,24,-68,10,3,-72,-5,-68,-40,70
-65,-1,62,24,-68,10,3,-78,-11,-74,-40,70
-65,-1,62,24,-68,10,-3,-78,-11,-74,-40,70
-65,-1,62,24,-68,10,-9,-84,-11,-80,-40,70
-65,-1,62,24,-68,10,-14,-90,-17,-80,-40,70
-65,-1,62,24,-68,10,-20,-90,-17,-80,-40,70
-65,-1,62,24,-68,10,-20,-96,-17,-80,-40,70
-65,-1,62,24,-68,10,-20,-102,-17,-80,-40,70
-65,-1,62,24,-68,10,-20,-108,-17,-80,-40,70
-65,-1,62,24,-68,10,-20,-108,-17,-80,-40,70
-65,-1,62,24,-68,10,-20,-108,-17,-80,-40,70
-65,-1,62,24,-68,10,-20,-108,-17,-80,-40,70
-65,-1,62,24,-68,10,-20,-114,-17,-80,-40,70
-65,-1,62,24,-68,10,-20,-114,-17,-80,-40,70
-65,-1,62,24,-68,10,-20,-120,-17,-80,-40,70
-65,-1,62,24,-68,10,-20,-120,-17,-80,-40,70
-71,-1,62,24,-68,10,-20,-126,-17,-80,-40,70
-77,-7,62,30,-68,10,-20,-132,-17,-80,-40,70
-77,-7,62,30,-68,10,-20,-132,-17,-80,-40,64
-77,-7,62,30,-68,10,-20,-132,-17,-80,-40,64
-77,-7,62,30,-68,10,-20,-132,-17,-80,-40,64
-77,-7,62,30,-68,10,-20,-132,-17,-80,-40,64
-77,-7,62,30,-68,10,-20,-132,-17,-80,-40,64
-77,-7,62,30,-68,10,-20,-132,-17,-80,-40,64
-77,-7,62,30,-68,10,-20,-138,-23,-80,-46,58
-77,-7,62,30,-68,10,-20,-138,-29,-80,-52,58
-77,-7,62,30,-68,10,-20,-138,-29,-80,-52,58
-77,-7,62,30,-68,10,-20,-138,-29,-80,-52,58
-77,-7,62,30,-68,10,-20,-138,-35,-80,-58,58
-77,-7,62,30,-68,10,-20,-144,-35,-80,-58,58
-77,-13,62,30,-68,10,-20,-144,-41,-80,-58,58
-77,-13,62,30,-68,10,-20,-144,-41,-80,-58,58
-77,-13,62,30,-68,10,-20,-144,-41,-80,-58,58
-77,-13,62,30,-68,10,-20,-144,-41,-80,-58,58
-77,-13,62,30,-68,10,-20,-150,-41,-80,-64,58
-77,-13,62,30,-68,10,-26,-150,-41,-80,-64,58
-77,-13,62,30,-68,10,-26,-150,-41,-80,-64,58
-77,-13,62,30,-68,10,-26,-150,-41,-80,-64,58
-77,-13,62,30,-68,10,-26,-150,-41,-80,-64,58
-83,-19,62,36,-68,10,-26,-150,-41,-80,-64,58
-89,-19,62,42,-68,10,-26,-156,-41,-80,-64,58
-89,-19,62,42,-68,10,-26,-156,-41,-80,-64,58
-89,-25,62,42,-68,4,-32,-156,-41,-80,-64,58
-89,-25,62,48,-68,4,-32,-156,-41,-80,-64,58
-89,-25,62,48,-68,4,-38,-156,-41,-80,-64,58
-89,-25,62,48,-68,4,-38,-156,-41,-80,-64,58
-89,-25,62,48,-68,4,-38,-156,-41,-80,-64,58
-89,-25,62,48,-68,4,-38,-156,-41,-80,-64,58
-89,-25,62,48,-68,4,-38,-156,-41,-80,-64,58
-89,-25,62,48,-68,4,-38,-156,-41,-80,-64,58
-89,-25,62,42,-68,4,-38,-150,-41,-80,-64,58
-83,-19,62,36,-68,4,-38,-144,-41,-80,-64,58
-83,-19,62,36,-68,4,-38,-144,-41,-80,-64,58
-83,-19,62,36,-68,4,-38,-138,-41,-80,-64,58
-83,-19,62,36,-68,4,-38,-132,-41,-80,-64,58
-83,-19,56,36,-68,4,-38,-132,-41,-80,-64,58
-83,-19,50,36,-68,4,-38,-132,-41,-80,-64,58
-77,-19,44,36,-68,4,-38,-120,-41,-80,-64,58
-77,-19,44,36,-68,4,-38,-108,-35,-74,-64,58
-77,-19,44,36,-68,4,-38,-102,-29,-74,-64,58
-77,-19,44,30,-68,4,-38,-96,-29,-74,-64,58
-71,-19,44,30,-68,4,-38,-96,-29,-74,-64,58
-71,-19,44,24,-68,4,-38,-96,-23,-74,-64,58
-71,-13,44,24,-68,4,-38,-96,-23,-68,-58,58
-71,-7,44,24,-68,4,-38,-96,-17,-62,-58,58
-71,-1,50,24,-68,10,-38,-96,-17,-62,-58,58
-71,-1,56,24,-68,10,-32,-96,-17,-62,-58,58
-71,-1,56,24,-68,10,-32,-96,-17,-62,-52,58
-71,-1,56,24,-68,10,-32,-96,-17,-62,-46,58
-71,-1,56,24,-68,10,-26,-96,-17,-62,-46,58
-71,-1,56,24,-68,10,-20,-96,-17,-62,-40,58
-71,4,56,18,-68,16,-14,-96,-17,-62,-34,58
-71,10,62,12,-68,22,-9,-96,-17,-62,-28,58
-71,10,68,12,-68,22,-3,-96,-17,-62,-28,58
-71,10,68,12,-68,22,-3,-96,-17,-62,-28,58
-71,10,74,12,-68,22,3,-96,-17,-62,-28,58
-71,10,74,12,-68,22,9,-96,-17,-62,-28,58
-71,10,74,12,-68,22,15,-96,-17,-62,-28,58
-71,10,74,12,-68,22,15,-96,-17,-62,-28,58
-71,10,74,12,-68,22,15,-96,-17,-62,-28,58
-71,4,74,12,-68,16,15,-96,-17,-62,-28,58
-71,4,74,12,-68,16,15,-96,-17,-62,-28,58
-71,4,74,12,-68,16,15,-96,-17,-68,-28,58
-71,4,74,12,-68,16,15,-96,-17,-74,-28,58
-71,4,74,12,-68,16,21,-96,-17,-74,-28,58
-71,4,74,12,-68,16,27,-96,-17,-74,-28,58
-71,4,74,12,-68,16,27,-96,-17,-74,-28,58
-77,4,74,12,-74,16,27,-96,-17,-74,-28,58
-77,4,74,12,-74,16,27,-96,-17,-74,-28,58
-77,4,74,12,-74,16,27,-96,-17,-74,-28,58
-77,4,74,12,-74,16,27,-96,-17,-80,-28,58
-77,4,74,12,-74,16,27,-96,-17,-80,-28,58
-77,4,74,12,-74,16,27,-96,-17,-86,-28,58
-77,-1,74,12,-74,16,21,-102,-17,-86,-28,58
-77,-7,74,12,-74,10,21,-102,-23,-86,-28,58
-77,-13,68,18,-74,10,21,-102,-23,-86,-28,58
-77,-13,62,18,-74,10,21,-102,-23,-92,-28,58
-77,-13,62,18,-74,10,21,-102,-23,-92,-28,58
-71,-7,62,18,-68,10,21,-102,-23,-92,-28,58
-71,-7,56,12,-62,10,21,-102,-23,-92,-28,58
-65,-1,56,6,-62,10,21,-102,-23,-92,-28,58
-59,-1,56,6,-62,10,15,-102,-23,-92,-28,58
-53,-1,56,0,-62,10,15,-108,-29,-92,-28,58
-53,4,56,0,-62,10,9,-108,-29,-92,-28,58
-53,4,56,0,-62,10,3,-114,-29,-98,-28,58
-53,4,56,0,-62,10,3,-114,-29,-98,-28,58
-53,4,56,0,-62,10,3,-114,-29,-98,-28,58
-59,4,56,0,-62,10,3,-114,-29,-98,-28,58
-59,4,56,6,-62,10,-3,-114,-29,-98,-28,58
-59,4,56,6,-62,10,-9,-114,-29,-98,-22,58
-59,4,56,6,-62,10,-9,-120,-29,-98,-22,58
-59,4,56,6,-62,10,-14,-120,-29,-98,-16,58
-59,4,56,6,-62,10,-20,-120,-29,-98,-16,58
-59,4,56,6,-62,10,-26,-120,-35,-98,-16,58
-59,4,56,6,-62,10,-26,-120,-35,-98,-16,58
-59,4,56,6,-62,10,-32,-120,-35,-98,-16,58
-59,4,56,6,-62,10,-38,-126,-35,-98,-16,58
-59,4,56,6,-62,10,-44,-126,-35,-98,-16,58
-59,4,56,6,-62,10,-44,-126,-35,-98,-16,58
-59,4,56,6,-62,10,-44,-126,-35,-98,-16,58
-59,4,56,6,-62,10,-44,-132,-41,-98,-16,58
-59,4,56,6,-62,10,-50,-138,-41,-98,-16,58
-59,4,56,6,-62,10,-50,-138,-47,-104,-16,58
-59,4,56,6,-56,10,-50,-138,-47,-104,-16,58
-59,4,56,6,-56,10,-50,-138,-47,-104,-10,58
-59,4,62,6,-62,16,-50,-138,-47,-104,-4,58
-65,4,62,6,-62,16,-50,-138,-47,-104,-4,58
-65,4,62,6,-62,16,-50,-138,-47,-104,-4,58
-65,4,62,6,-62,16,-50,-138,-47,-104,2,58
-65,4,68,6,-62,16,-50,-138,-47,-104,8,58
-65,4,68,6,-62,16,-50,-138,-47,-104,14,58
-65,4,68,6,-62,16,-50,-138,-47,-104,14,58
-65,4,68,6,-68,16,-50,-138,-47,-104,14,58
-65,4,68,6,-68,16,-50,-138,-47,-104,14,58
-71,4,68,6,-68,16,-50,-138,-47,-104,14,58
-71,4,68,6,-68,16,-50,-138,-47,-104,14,58
-71,4,68,6,-68,16,-50,-138,-47,-104,14,58
-71,4,68,6,-68,16,-50,-138,-47,-104,20,64
-71,4,68,6,-68,16,-50,-138,-47,-104,20,64
-71,4,68,6,-68,16,-44,-138,-47,-104,20,64
-71,4,68,6,-68,16,-44,-138,-47,-104,20,64
-71,4,68,6,-68,16,-38,-138,-47,-104,20,64
-71,4,68,6,-68,16,-32,-138,-47,-104,20,64
-71,4,68,6,-68,16,-32,-138,-47,-104,26,64
-71,4,68,6,-68,16,-32,-138,-47,-104,26,64
-71,4,68,6,-68,16,-32,-138,-47,-104,26,64
-71,4,68,6,-68,16,-26,-138,-47,-104,26,64
-71,4,68,6,-68,16,-26,-138,-47,-104,26,64
-71,4,68,6,-68,16,-26,-132,-47,-104,26,64
-71,-1,68,6,-68,16,-20,-126,-47,-104,26,64
-71,-1,68,6,-68,16,-14,-126,-47,-104,26,64
-71,-1,68,6,-68,16,-9,-126,-47,-104,26,64
-71,-1,68,6,-68,16,-3,-120,-47,-104,26,64
-71,-1,68,6,-68,16,3,-120,-47,-104,26,64
-71,-1,68,6,-68,16,3,-120,-47,-104,26,64
-71,-1,68,6,-68,16,3,-120,-47,-104,26,64
-71,-1,68,6,-68,16,3,-120,-47,-104,26,64
-71,-7,68,6,-68,16,3,-120,-47,-104,26,64
-71,-7,62,6,-68,16,3,-120,-47,-104,26,64
-71,-7,62,6,-68,16,9,-120,-47,-104,26,64
-71,-7,62,12,-68,16,15,-120,-47,-104,26,64
-71,-7,62,12,-68,16,15,-120,-47,-104,26,64
-71,-7,62,18,-68,16,15,-120,-47,-104,26,64
-71,-7,62,18,-68,16,15,-120,-47,-104,26,64
-71,-7,62,18,-68,16,21,-120,-47,-104,26,64
-71,-7,62,18,-68,16,21,-120,-47,-104,26,64
-71,-7,62,18,-68,16,27,-120,-47,-104,26,64
-71,-7,62,18,-68,16,27,-120,-47,-104,26,64
-71,-7,62,18,-68,16,27,-120,-47,-104,26,64
-71,-7,62,18,-68,16,27,-120,-47,-104,26,64
-65,-7,56,18,-68,16,27,-120,-47,-104,26,64
-59,-1,50,12,-62,16,27,-120,-47,-104,32,64
-59,-1,50,6,-62,16,27,-120,-47,-104,32,64
-59,-1,50,6,-62,16,27,-120,-47,-104,32,64
-65,-1,50,6,-62,16,21,-120,-47,-104,32,64
-65,-1,50,6,-62,16,21,-120,-47,-104,32,64
-65,-1,50,6,-62,16,21,-120,-47,-104,32,64
-65,-1,50,6,-62,16,15,-120,-47,-104,32,64
-65,-1,50,6,-62,16,9,-120,-47,-104,32,64
-65,-1,44,6,-56,10,3,-120,-47,-104,32,64
-59,-1,32,6,-44,4,3,-120,-41,-104,32,64
-53,-1,26,6,-32,-2,3,-114,-23,-98,43,64
-47,-1,14,6,-26,-8,3,-84,7,-86,49,70
-35,-1,2,6,-14,-14,3,-48,30,-62,61,70
-29,-1,-10,0,-8,-20,3,-6,72,-20,73,76
-23,-1,-16,-6,-2,-26,15,53,156,33,103,82
-23,-7,-22,-6,-2,-32,27,131,252,105,139,88
-23,-7,-22,-6,-2,-32,39,209,372,213,211,106
-23,-1,-10,-12,-2,-20,51,275,510,363,331,166
-23,40,32,-36,-8,22,57,323,660,561,505,286
-11,124,68,-83,-14,82,57,341,780,783,715,448
43,208,98,-155,-14,130,21,335,864,1035,949,628
108,292,110,-221,-14,172,-38,275,906,1311,1201,808
174,376,140,-299,-8,244,-86,155,936,1551,1447,994
246,490,182,-389,4,322,-164,-60,930,1791,1711,1198
312,598,224,-467,16,400,-266,-360,798,1989,1975,1420
348,694,290,-539,16,478,-380,-696,594,2132,2208,1648
378,814,374,-611,16,574,-494,-1020,366,2234,2400,1846
390,898,434,-659,10,646,-578,-1314,132,2240,2465,1948
402,916,458,-677,4,664,-638,-1572,-173,2090,2418,1948
402,916,458,-677,4,664,-716,-1842,-563,1677,2083,1870
402,916,464,-677,-2,664,-794,-2136,-959,1227,1729,1714
390,898,464,-665,-14,664,-866,-2394,-1373,759,1363,1498
342,790,452,-587,-26,628,-914,-2627,-1841,153,877,1186
282,622,374,-467,-26,484,-950,-2783,-2285,-524,325,814
246,454,236,-371,-20,328,-962,-2825,-2596,-1064,-148,472
216,316,128,-299,-2,202,-968,-2831,-2734,-1406,-466,232
180,220,74,-227,22,124,-968,-2825,-2794,-1586,-634,94
150,160,26,-173,34,70,-962,-2771,-2794,-1634,-694,23
132,130,8,-149,40,52,-926,-2579,-2668,-1628,-706,-7
