,,,,,,,,,,,
2019-09-04 23:52:59,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-104,-53,68,9,-75,30,-45,-130,-124,-146,-87
-48,-104,-53,68,9,-75,30,-45,-136,-124,-146,-87
-48,-104,-53,68,9,-75,30,-45,-136,-124,-146,-87
-48,-104,-53,68,9,-75,30,-51,-142,-130,-146,-87
-48,-104,-53,68,9,-75,30,-51,-142,-130,-152,-87
-48,-104,-59,68,9,-81,30,-51,-142,-130,-152,-87
-48,-104,-59,68,9,-81,30,-51,-148,-130,-152,-87
-48,-104,-59,68,9,-81,24,-51,-154,-130,-152,-87
-48,-98,-59,68,9,-81,18,-51,-160,-130,-152,-87
-48,-98,-59,68,9,-81,12,-51,-166,-136,-152,-87
-48,-98,-59,68,9,-81,12,-51,-166,-136,-152,-87
-48,-98,-59,68,9,-81,12,-51,-166,-136,-152,-87
-48,-98,-59,68,9,-81,12,-51,-166,-136,-152,-87
-48,-92,-53,62,9,-75,12,-57,-172,-136,-158,-93
-48,-92,-53,62,9,-75,12,-63,-178,-136,-164,-105
-42,-92,-59,62,15,-81,12,-63,-178,-136,-170,-123
-42,-98,-65,62,21,-87,12,-63,-178,-136,-170,-123
-42,-98,-65,62,21,-87,12,-63,-178,-136,-170,-123
-42,-98,-65,62,21,-87,12,-63,-178,-136,-176,-123
-42,-98,-71,62,21,-87,12,-63,-178,-142,-182,-123
-42,-98,-71,62,21,-87,12,-63,-184,-142,-188,-123
-42,-98,-71,62,21,-87,12,-63,-184,-148,-194,-123
-42,-98,-71,62,21,-87,12,-63,-184,-154,-194,-123
-42,-98,-71,62,21,-87,12,-63,-184,-154,-194,-123
-36,-98,-71,56,21,-87,12,-63,-184,-154,-194,-123
-36,-98,-71,56,21,-87,12,-63,-184,-154,-194,-123
-36,-98,-71,56,21,-87,12,-63,-190,-154,-194,-123
-36,-98,-71,56,21,-87,12,-63,-190,-154,-194,-123
-36,-98,-71,56,21,-87,12,-63,-190,-154,-194,-123
-36,-98,-71,56,21,-87,12,-63,-190,-154,-194,-123
-36,-98,-71,56,21,-87,12,-63,-190,-154,-194,-123
-36,-98,-71,56,21,-87,12,-63,-190,-154,-194,-123
-36,-104,-77,56,21,-93,12,-63,-190,-154,-194,-123
-36,-110,-77,56,21,-93,12,-63,-190,-154,-194,-123
-36,-110,-77,56,21,-93,12,-63,-190,-154,-194,-123
-36,-110,-77,56,21,-93,12,-63,-190,-154,-194,-123
-36,-110,-77,56,27,-99,12,-63,-196,-154,-194,-123
-36,-110,-77,56,27,-99,12,-63,-196,-154,-194,-123
-36,-116,-77,56,27,-99,12,-63,-202,-160,-194,-123
-36,-116,-77,56,27,-99,12,-63,-202,-160,-194,-123
-36,-116,-77,56,27,-99,12,-63,-202,-160,-194,-123
-36,-116,-77,56,27,-99,12,-63,-202,-160,-194,-123
-36,-122,-77,56,27,-99,12,-63,-202,-160,-194,-123
-36,-122,-77,56,27,-99,12,-63,-202,-160,-194,-117
-36,-122,-77,56,27,-99,6,-63,-202,-160,-194,-117
-36,-122,-77,56,27,-99,6,-63,-202,-166,-194,-111
-36,-122,-77,56,27,-99,6,-63,-202,-166,-194,-111
-36,-122,-77,56,27,-99,1,-63,-202,-166,-194,-111
-36,-122,-77,56,27,-99,1,-63,-202,-172,-194,-117
-36,-122,-77,56,27,-99,1,-63,-202,-172,-194,-117
-36,-122,-77,56,27,-99,1,-63,-202,-172,-194,-117
-36,-122,-77,56,27,-99,1,-63,-208,-172,-194,-117
-36,-122,-77,56,27,-99,1,-63,-208,-172,-194,-117
-36,-122,-83,56,27,-99,1,-63,-208,-172,-194,-117
-36,-122,-89,56,27,-99,1,-63,-208,-172,-194,-117
-36,-122,-89,56,27,-99,1,-63,-208,-172,-194,-123
-36,-122,-89,56,27,-99,1,-63,-208,-172,-194,-129
-36,-122,-89,56,27,-99,1,-63,-208,-172,-194,-129
-36,-122,-89,56,27,-99,1,-63,-214,-172,-194,-129
-36,-122,-89,56,27,-99,1,-63,-214,-172,-200,-135
-36,-122,-89,56,27,-99,1,-63,-214,-172,-206,-135
-36,-122,-89,56,27,-99,1,-63,-214,-172,-206,-135
-36,-122,-89,56,27,-99,1,-63,-214,-172,-206,-135
-36,-122,-89,56,27,-99,1,-63,-214,-172,-206,-135
-36,-116,-89,56,27,-99,1,-63,-214,-172,-206,-135
-36,-116,-89,56,27,-99,1,-63,-214,-178,-206,-135
-36,-116,-89,56,27,-99,1,-63,-220,-178,-206,-135
-36,-116,-89,56,27,-99,1,-63,-220,-178,-206,-135
-36,-116,-89,56,27,-99,1,-63,-220,-178,-206,-135
-36,-116,-89,56,27,-99,1,-63,-220,-178,-206,-135
-36,-116,-89,56,27,-99,1,-63,-220,-178,-206,-135
-36,-116,-89,56,27,-99,1,-63,-220,-178,-206,-135
-36,-116,-89,56,27,-105,1,-63,-220,-178,-206,-135
-36,-116,-89,56,27,-105,1,-63,-220,-178,-206,-135
-36,-116,-89,56,27,-105,1,-63,-226,-178,-206,-135
-36,-116,-89,56,27,-105,1,-63,-226,-178,-206,-135
-36,-116,-89,56,27,-105,1,-63,-226,-178,-206,-135
-36,-116,-89,56,27,-105,1,-63,-226,-178,-206,-135
-36,-116,-89,56,27,-105,-5,-63,-226,-178,-206,-135
-36,-116,-89,56,27,-105,-5,-63,-226,-178,-206,-135
-36,-122,-95,56,27,-111,-5,-63,-226,-178,-206,-135
-36,-128,-101,56,33,-117,-5,-63,-226,-178,-206,-135
-36,-128,-101,56,33,-117,-5,-63,-226,-178,-206,-135
-36,-128,-101,56,33,-117,-11,-63,-226,-178,-206,-135
-36,-122,-101,56,33,-111,-11,-63,-226,-178,-206,-135
-30,-116,-101,50,39,-105,-11,-63,-226,-178,-206,-135
-24,-110,-101,44,39,-105,-11,-63,-226,-178,-206,-135
-18,-104,-101,38,39,-99,-11,-63,-226,-178,-206,-135
-12,-98,-101,32,39,-93,-11,-57,-226,-172,-206,-135
-12,-92,-95,32,39,-93,-11,-51,-226,-172,-206,-135
-12,-86,-89,32,39,-93,-5,-45,-226,-172,-206,-135
-12,-80,-77,32,39,-87,1,-45,-226,-166,-206,-135
-12,-68,-71,26,39,-75,1,-39,-226,-160,-206,-135
-12,-62,-65,20,39,-69,6,-33,-220,-154,-206,-135
-6,-62,-65,20,39,-69,12,-21,-208,-148,-200,-129
0,-62,-71,20,45,-69,18,-3,-196,-142,-188,-129
5,-62,-77,20,51,-69,24,8,-190,-136,-182,-123
11,-62,-83,20,51,-75,30,14,-184,-130,-176,-123
11,-62,-89,20,57,-75,30,26,-178,-124,-176,-123
17,-68,-95,14,63,-81,30,32,-178,-118,-170,-123
23,-68,-107,14,69,-87,30,38,-172,-118,-164,-117
35,-68,-113,8,75,-87,24,44,-166,-112,-158,-111
41,-68,-113,2,75,-87,18,44,-160,-106,-152,-105
47,-68,-113,-3,75,-87,6,44,-160,-106,-146,-105
47,-68,-113,-3,81,-87,-5,44,-160,-100,-146,-105
47,-68,-113,-3,81,-87,-11,44,-160,-100,-146,-99
47,-68,-113,-3,81,-87,-17,44,-160,-100,-146,-99
47,-68,-113,-3,81,-87,-23,38,-160,-100,-146,-99
47,-68,-113,-3,81,-87,-29,26,-166,-100,-146,-99
47,-68,-113,-3,81,-87,-35,14,-172,-100,-146,-99
47,-68,-113,-3,81,-87,-35,8,-172,-100,-146,-99
47,-74,-119,-3,87,-93,-35,2,-172,-106,-152,-99
47,-80,-125,-3,87,-99,-35,-3,-178,-112,-158,-99
47,-86,-131,-3,87,-105,-35,-9,-190,-118,-164,-99
47,-92,-137,2,87,-111,-35,-15,-196,-124,-164,-99
47,-98,-137,8,87,-111,-35,-15,-202,-130,-170,-105
47,-98,-137,8,87,-111,-35,-21,-208,-136,-170,-105
47,-98,-137,8,87,-111,-35,-27,-214,-142,-170,-105
47,-98,-137,8,87,-111,-35,-33,-214,-148,-170,-111
47,-98,-137,8,87,-117,-35,-39,-220,-148,-176,-111
47,-104,-137,8,87,-117,-35,-45,-226,-154,-182,-111
41,-104,-137,8,87,-117,-41,-57,-238,-166,-188,-117
41,-104,-137,8,87,-117,-47,-63,-250,-178,-194,-123
41,-110,-137,8,87,-123,-53,-69,-256,-184,-200,-129
41,-116,-143,14,87,-129,-53,-75,-256,-190,-206,-129
41,-122,-149,20,87,-135,-53,-75,-262,-190,-206,-129
35,-128,-155,26,87,-135,-53,-75,-262,-190,-206,-129
35,-134,-155,32,87,-141,-53,-75,-262,-190,-206,-129
29,-140,-155,38,87,-147,-53,-81,-268,-196,-212,-141
23,-140,-155,44,87,-147,-53,-87,-274,-202,-218,-159
17,-140,-155,50,87,-147,-53,-93,-280,-208,-224,-171
17,-146,-155,50,87,-147,-53,-93,-280,-208,-230,-171
11,-146,-155,50,87,-147,-53,-93,-280,-208,-230,-171
5,-146,-155,56,81,-147,-53,-93,-280,-208,-230,-171
0,-146,-155,62,75,-147,-53,-93,-286,-208,-230,-171
0,-146,-155,62,75,-147,-53,-93,-286,-208,-230,-171
0,-146,-155,62,75,-147,-53,-99,-286,-208,-236,-177
0,-146,-155,62,75,-147,-53,-99,-286,-208,-242,-177
0,-146,-155,62,75,-147,-53,-99,-286,-208,-242,-177
0,-146,-155,62,75,-147,-53,-99,-286,-208,-242,-177
-6,-146,-155,62,75,-147,-53,-99,-286,-208,-236,-171
-6,-140,-137,62,69,-135,-53,-99,-280,-208,-230,-165
-6,-122,-107,56,57,-105,-53,-93,-274,-208,-224,-165
-6,-116,-95,56,51,-99,-47,-81,-262,-202,-224,-165
-12,-116,-95,56,45,-99,-41,-57,-238,-190,-218,-159
-12,-116,-89,56,39,-93,-29,-39,-208,-178,-218,-153
-12,-110,-77,56,33,-93,-23,-21,-190,-160,-206,-147
-12,-104,-71,56,27,-93,-11,8,-166,-130,-194,-141
-18,-98,-59,56,21,-81,1,26,-148,-100,-182,-135
-18,-86,-47,56,15,-69,6,44,-136,-82,-164,-135
-18,-74,-35,56,15,-57,12,56,-124,-70,-152,-129
-18,-56,-17,50,9,-33,24,80,-94,-58,-140,-123
-18,-38,-5,44,-3,-15,36,110,-64,-40,-116,-111
-18,-26,6,38,-8,-3,54,140,-34,-22,-104,-105
-18,-20,12,32,-14,2,66,170,-4,7,-92,-93
-18,-8,18,20,-14,8,90,200,25,31,-74,-81
-18,-2,24,14,-14,14,108,242,61,61,-50,-69
-18,3,24,8,-14,14,138,314,103,91,-32,-63
-18,3,24,2,-14,14,192,422,181,121,-20,-57
-18,-2,12,2,-8,2,276,560,259,151,-14,-57
-18,-2,12,2,-8,2,372,734,361,169,-14,-69
-18,15,42,2,-20,26,456,920,463,181,-20,-99
-24,75,120,-3,-62,98,558,1118,595,211,-26,-123
-30,123,174,-15,-98,146,654,1322,751,265,-26,-129
-30,183,216,-57,-116,206,738,1562,955,397,-14,-129
-18,279,264,-135,-128,266,816,1808,1207,571,87,-105
17,387,330,-219,-140,356,864,2012,1459,787,255,-27
59,519,402,-315,-146,452,876,2053,1639,1027,471,122
107,681,510,-417,-158,590,870,1940,1717,1291,747,344
167,897,666,-537,-200,776,822,1508,1717,1561,1071,608
209,1137,870,-687,-260,1004,672,854,1585,1801,1407,914
263,1371,1056,-825,-332,1220,408,8,1231,1987,1743,1226
323,1539,1164,-933,-374,1364,90,-777,883,2154,2049,1490
371,1593,1194,-975,-380,1400,-143,-1263,715,2334,2330,1700
383,1593,1194,-981,-380,1400,-233,-1449,679,2525,2545,1802
377,1521,1170,-969,-380,1352,-251,-1479,661,2663,2689,1850
335,1455,1158,-921,-392,1310,-251,-1503,613,2735,2821,1892
269,1419,1158,-873,-422,1292,-251,-1557,451,2753,2875,1916
221,1377,1158,-819,-446,1280,-251,-1623,277,2741,2875,1916
179,1329,1158,-771,-464,1256,-251,-1653,109,2579,2773,1838
125,1239,1146,-693,-476,1208,-251,-1659,-10,2328,2497,1640
83,1059,1020,-573,-476,1046,-233,-1623,-106,1993,2102,1382
47,831,840,-441,-446,830,-209,-1497,-226,1543,1647,1088
0,645,702,-315,-404,674,-209,-1401,-412,1033,1167,776
-72,465,606,-201,-386,536,-209,-1287,-574,553,681,458
-138,291,498,-87,-374,392,-203,-1131,-676,175,261,158
-168,177,402,-33,-332,278,-197,-1017,-712,-34,27,8
-168,129,306,-9,-266,200,-197,-921,-718,-94,-26,-33
-156,75,204,2,-176,134,-197,-789,-688,-106,-44,-45
-120,45,114,8,-110,86,-197,-651,-598,-106,-50,-45
-84,27,72,8,-68,56,-197,-519,-502,-106,-56,-45
-66,15,42,14,-50,38,-191,-435,-442,-106,-56,-45
-54,3,24,14,-38,20,-173,-363,-400,-100,-56,-45
-48,-8,12,20,-32,8,-155,-303,-358,-100,-56,-51
-48,-26,0,26,-26,-3,-125,-249,-310,-100,-62,-69
-48,-38,-5,32,-20,-15,-101,-195,-268,-100,-74,-87
-48,-50,-17,32,-14,-33,-89,-153,-250,-100,-104,-99
-48,-68,-29,38,-8,-51,-77,-123,-238,-100,-134,-111
-48,-80,-41,44,-3,-63,-65,-99,-232,-100,-158,-123
-48,-86,-53,44,3,-69,-59,-87,-226,-100,-164,-129
-48,-92,-59,44,9,-75,-53,-75,-220,-106,-170,-135
-48,-98,-65,50,15,-81,-47,-63,-214,-112,-176,-135
-48,-110,-77,56,21,-93,-47,-51,-214,-118,-176,-135
-48,-122,-89,62,27,-105,-41,-39,-214,-130,-182,-135
-48,-134,-95,62,27,-117,-41,-33,-214,-142,-188,-141
-42,-134,-101,62,27,-123,-41,-27,-208,-148,-200,-153
-36,-134,-101,62,27,-123,-41,-21,-208,-154,-212,-165
-36,-134,-101,62,27,-123,-41,-15,-208,-160,-224,-177
-36,-134,-101,62,27,-123,-41,-9,-202,-160,-230,-183
-36,-134,-101,62,27,-123,-41,-3,-196,-166,-236,-183
-36,-134,-107,62,33,-123,-41,2,-190,-166,-236,-183
-36,-134,-107,62,33,-123,-41,8,-184,-166,-236,-183
-36,-134,-107,62,33,-123,-41,14,-184,-172,-236,-183
-36,-146,-119,68,33,-129,-35,20,-178,-172,-236,-183
-36,-158,-131,74,39,-141,-35,26,-172,-172,-236,-183
-36,-164,-137,74,45,-147,-35,32,-166,-172,-236,-183
-36,-164,-137,74,45,-147,-35,38,-154,-166,-236,-183
-30,-164,-137,74,45,-147,-35,44,-148,-160,-230,-177
-30,-164,-137,74,51,-147,-35,50,-136,-160,-230,-177
-30,-164,-143,74,51,-147,-35,56,-130,-160,-230,-177
-30,-164,-143,74,51,-147,-35,56,-130,-160,-230,-177
-30,-164,-143,74,51,-147,-35,56,-130,-160,-230,-177
-30,-164,-143,74,51,-147,-35,56,-130,-160,-230,-177
-30,-158,-137,74,51,-147,-35,56,-124,-154,-230,-171
-30,-158,-137,74,51,-147,-35,56,-118,-148,-224,-159
-30,-158,-137,74,57,-147,-35,56,-118,-142,-218,-147
-24,-158,-137,74,57,-147,-35,62,-112,-136,-212,-141
-24,-152,-137,74,57,-147,-35,62,-112,-130,-206,-141
-24,-146,-137,74,57,-147,-35,62,-112,-130,-200,-141
-24,-146,-137,74,57,-147,-35,62,-106,-124,-200,-141
-24,-146,-143,74,57,-147,-35,68,-100,-118,-194,-141
-24,-146,-143,74,57,-147,-35,74,-94,-118,-194,-141
-24,-146,-143,74,57,-147,-35,80,-94,-118,-194,-141
-18,-140,-131,68,57,-141,-41,80,-94,-118,-194,-141
-18,-134,-119,62,57,-129,-41,80,-94,-118,-200,-141
-18,-128,-107,56,57,-123,-41,80,-88,-118,-206,-141
-18,-122,-107,56,57,-123,-41,80,-82,-118,-206,-141
-18,-116,-107,50,57,-117,-41,80,-76,-118,-206,-141
-18,-116,-107,50,57,-117,-41,80,-70,-112,-206,-141
-18,-116,-107,50,57,-117,-41,86,-64,-100,-200,-141
-18,-116,-107,44,57,-117,-41,92,-58,-88,-188,-141
-18,-116,-107,44,57,-117,-41,98,-46,-76,-176,-135
-12,-116,-107,44,57,-117,-41,110,-34,-64,-164,-135
-6,-116,-107,44,57,-117,-41,122,-28,-58,-158,-135
0,-116,-107,44,57,-117,-41,128,-16,-46,-152,-129
0,-116,-107,44,57,-117,-47,134,-10,-40,-152,-117
0,-116,-107,44,57,-117,-53,134,1,-34,-152,-105
0,-110,-107,44,57,-117,-53,140,13,-28,-146,-99
0,-104,-107,44,57,-117,-59,146,25,-22,-140,-93
0,-98,-107,38,57,-111,-65,146,31,-16,-134,-87
5,-86,-107,26,57,-105,-71,152,37,-10,-134,-81
11,-80,-101,20,57,-99,-77,158,49,-4,-128,-81
11,-74,-101,14,57,-93,-83,170,55,7,-122,-75
11,-68,-101,8,57,-87,-89,182,67,19,-110,-75
17,-68,-101,8,57,-87,-89,188,85,31,-104,-69
23,-62,-101,2,57,-81,-89,194,97,43,-92,-69
29,-50,-95,-3,57,-69,-89,200,109,55,-86,-69
29,-44,-95,-9,57,-63,-89,206,121,67,-74,-63
29,-38,-95,-15,57,-63,-89,218,139,73,-62,-51
35,-38,-95,-15,57,-63,-89,230,157,85,-44,-33
41,-38,-95,-15,63,-63,-89,248,175,103,-26,-15
47,-38,-95,-21,63,-63,-95,260,193,115,-2,-3
53,-32,-89,-27,63,-57,-101,272,211,139,21,14
59,-20,-89,-33,63,-51,-107,284,229,163,51,44
65,-8,-83,-39,63,-45,-113,296,259,181,69,62
71,21,-71,-51,63,-33,-119,302,271,193,81,68
77,51,-59,-63,63,-9,-125,308,283,205,87,74
83,63,-47,-75,63,2,-131,308,295,217,93,74
83,69,-41,-87,63,8,-131,314,307,229,105,86
89,75,-41,-93,63,14,-131,326,319,241,117,98
95,81,-41,-105,63,20,-131,338,337,265,123,110
101,87,-29,-111,63,32,-137,344,355,277,135,116
101,99,-11,-117,63,44,-143,350,361,289,141,122
101,111,0,-123,63,56,-149,356,373,295,153,134
101,111,6,-123,63,56,-149,362,385,313,171,158
101,111,6,-123,63,56,-155,362,403,331,201,188
107,111,6,-123,63,56,-155,368,415,349,225,218
107,117,6,-129,63,62,-155,374,427,361,231,224
107,123,6,-135,63,68,-155,374,433,367,231,224
107,135,12,-141,57,80,-155,374,439,373,231,224
107,147,24,-147,51,92,-155,374,445,373,231,218
107,159,36,-147,45,104,-155,374,451,379,237,212
107,165,42,-147,45,110,-155,374,457,385,243,212
107,165,48,-147,39,110,-155,374,463,391,249,218
107,165,48,-147,33,110,-155,374,463,391,255,224
107,165,48,-147,27,110,-155,380,469,391,261,224
107,165,48,-147,21,110,-155,380,475,385,261,224
107,165,54,-147,21,110,-155,380,475,367,261,224
107,165,54,-147,21,110,-155,380,475,343,261,224
101,165,54,-147,21,110,-149,380,475,331,261,224
101,165,54,-147,21,110,-143,380,469,313,255,218
95,165,60,-147,15,116,-137,374,457,295,249,212
89,159,60,-141,9,116,-131,368,445,283,243,206
83,147,60,-135,9,116,-125,362,433,271,231,194
77,135,60,-123,9,110,-119,350,409,253,219,182
71,123,60,-117,9,104,-113,344,391,247,213,170
65,117,60,-105,9,98,-101,332,373,235,207,164
53,105,60,-99,3,92,-95,320,355,229,195,158
41,93,54,-87,-3,80,-89,302,325,217,183,152
35,81,48,-75,-8,68,-77,284,295,187,159,146
29,69,42,-63,-8,62,-71,272,271,157,129,128
23,57,36,-51,-8,56,-65,248,241,121,99,98
17,45,36,-45,-8,50,-59,224,211,91,69,68
11,33,30,-39,-8,38,-59,200,181,73,45,38
5,21,24,-27,-8,26,-53,182,145,43,27,14
0,9,24,-21,-8,20,-53,164,109,31,3,2
-6,3,18,-15,-8,14,-47,134,79,2,-14,-9
-6,-8,12,-9,-8,2,-47,110,55,-10,-26,-15
-12,-20,0,2,-8,-21,-47,98,37,-34,-38,-15
-18,-50,-23,14,-8,-45,-41,86,25,-52,-50,-27
-24,-68,-35,26,-8,-51,-41,80,7,-76,-68,-33
-30,-80,-41,38,-8,-57,-35,68,-10,-94,-86,-45
-30,-98,-53,44,-8,-69,-29,56,-22,-106,-98,-57
-36,-104,-59,50,-8,-75,-29,44,-40,-118,-110,-63
-36,-110,-59,56,-8,-81,-29,38,-64,-130,-122,-75
-36,-116,-65,56,-8,-87,-29,26,-76,-136,-134,-81
-42,-116,-65,56,-8,-87,-29,14,-88,-142,-140,-87
-42,-116,-65,56,-8,-87,-29,2,-100,-154,-146,-99
-42,-116,-71,56,-3,-87,-29,-9,-112,-166,-152,-105
-42,-128,-77,62,3,-99,-29,-15,-118,-178,-158,-111
-42,-134,-83,68,3,-105,-29,-21,-118,-184,-158,-111
-42,-140,-89,74,3,-111,-29,-27,-124,-190,-158,-117
-42,-146,-95,80,3,-117,-29,-33,-130,-196,-164,-117
-42,-146,-95,80,3,-123,-29,-39,-136,-196,-176,-123
-42,-152,-101,80,9,-129,-29,-45,-142,-202,-182,-123
-42,-152,-101,80,9,-129,-29,-51,-148,-202,-194,-123
-42,-152,-101,80,9,-129,-29,-51,-148,-208,-200,-129
-42,-152,-101,80,9,-129,-29,-51,-148,-208,-200,-129
-42,-158,-107,80,9,-129,-29,-51,-148,-208,-200,-129
-42,-158,-107,80,9,-129,-29,-51,-148,-214,-200,-129
-42,-158,-107,80,9,-129,-29,-51,-148,-214,-200,-153
-42,-158,-107,80,9,-129,-29,-51,-148,-214,-206,-165
-42,-158,-107,80,9,-129,-23,-57,-148,-214,-212,-165
-42,-158,-107,80,9,-129,-23,-57,-148,-220,-218,-165
-42,-158,-107,80,9,-129,-23,-63,-148,-220,-218,-165
-42,-158,-107,80,9,-129,-23,-63,-148,-220,-218,-165
-42,-158,-107,80,9,-129,-23,-63,-148,-220,-218,-165
-42,-158,-107,80,9,-129,-23,-63,-148,-220,-218,-165
-42,-158,-107,80,15,-129,-23,-63,-148,-220,-218,-165
-42,-158,-107,80,15,-129,-23,-63,-148,-220,-218,-165
-42,-158,-107,80,15,-129,-23,-63,-148,-220,-218,-165
-42,-158,-107,80,15,-129,-23,-63,-148,-220,-218,-165
-42,-158,-113,80,15,-129,-23,-63,-148,-220,-218,-165
-42,-158,-113,80,21,-129,-23,-63,-148,-220,-218,-165
-42,-158,-113,80,21,-129,-23,-63,-148,-220,-218,-165
-42,-158,-113,80,21,-129,-23,-63,-148,-220,-218,-165
-42,-158,-113,80,21,-129,-23,-63,-148,-220,-218,-165
-42,-158,-113,80,21,-129,-23,-63,-148,-220,-218,-165
-42,-158,-113,80,21,-129,-23,-63,-148,-220,-218,-165
-42,-158,-113,80,21,-129,-23,-63,-148,-220,-218,-165
-42,-158,-113,80,21,-129,-23,-63,-148,-220,-218,-165
-42,-158,-113,80,21,-129,-23,-63,-148,-220,-218,-165
-42,-158,-113,80,21,-129,-23,-63,-148,-220,-218,-165
-42,-158,-113,80,21,-129,-23,-63,-148,-220,-218,-165
-42,-158,-107,80,21,-129,-23,-63,-148,-220,-218,-165
-42,-158,-107,80,21,-129,-23,-63,-142,-220,-218,-165
-42,-158,-107,80,21,-129,-23,-63,-142,-214,-218,-165
-42,-158,-107,80,21,-129,-23,-63,-142,-214,-218,-165
-42,-158,-107,80,21,-129,-23,-63,-142,-214,-218,-165
-42,-158,-107,80,21,-129,-23,-63,-136,-214,-218,-165
-42,-152,-107,80,21,-129,-23,-63,-136,-214,-218,-165
-42,-146,-107,80,21,-129,-23,-63,-136,-214,-218,-165
-42,-146,-107,80,21,-129,-23,-63,-130,-208,-218,-159
-42,-146,-107,80,21,-129,-23,-63,-124,-208,-218,-153
-42,-146,-101,80,21,-123,-23,-63,-124,-208,-212,-147
-42,-140,-101,80,21,-117,-23,-63,-124,-208,-206,-147
-42,-140,-95,80,21,-111,-23,-63,-118,-202,-206,-147
-42,-134,-89,80,21,-105,-23,-63,-118,-196,-206,-147
-42,-128,-89,80,21,-99,-23,-63,-118,-190,-206,-147
-42,-128,-89,80,21,-99,-23,-63,-118,-190,-206,-147
-42,-128,-89,80,21,-99,-23,-57,-112,-190,-194,-141
-42,-146,-113,86,21,-123,-23,-51,-100,-184,-188,-129
-42,-158,-125,92,27,-141,-23,-51,-94,-178,-182,-123
-42,-158,-125,92,27,-141,-23,-51,-94,-178,-182,-123
-42,-158,-125,92,27,-141,-23,-51,-94,-178,-182,-123
-42,-158,-125,92,27,-141,-23,-51,-94,-178,-182,-123
-42,-158,-125,92,27,-141,-23,-51,-94,-178,-182,-123
-42,-158,-119,92,27,-141,-23,-51,-94,-178,-182,-123
-42,-158,-119,92,27,-141,-23,-51,-94,-178,-182,-123
-42,-158,-119,92,27,-141,-23,-45,-94,-178,-182,-123
-42,-152,-119,86,27,-135,-23,-45,-94,-178,-182,-123
-42,-140,-107,80,27,-123,-29,-45,-94,-178,-188,-129
-42,-128,-101,74,27,-117,-29,-45,-94,-178,-188,-135
-42,-122,-101,74,27,-117,-35,-45,-94,-178,-188,-135
-42,-122,-101,74,27,-117,-35,-45,-94,-178,-188,-135
-42,-122,-101,74,27,-117,-35,-45,-94,-178,-188,-135
-42,-122,-101,74,27,-117,-35,-45,-94,-178,-194,-135
-36,-122,-101,74,27,-117,-35,-45,-94,-178,-194,-135
-36,-122,-101,74,27,-117,-35,-45,-94,-178,-194,-135
-36,-122,-101,74,27,-117,-35,-45,-94,-178,-194,-135
-36,-122,-101,74,27,-117,-35,-45,-94,-178,-194,-135
-36,-122,-101,74,27,-117,-35,-45,-94,-178,-194,-135
-36,-122,-101,74,27,-117,-35,-45,-94,-178,-194,-135
-36,-122,-101,74,27,-117,-35,-45,-94,-178,-194,-135
-36,-122,-101,74,27,-117,-35,-45,-94,-178,-194,-135
-36,-122,-101,74,27,-117,-35,-45,-94,-178,-194,-135
-36,-122,-101,74,27,-117,-35,-45,-94,-178,-194,-135
-36,-122,-101,74,27,-117,-35,-45,-100,-178,-194,-135
-36,-122,-101,74,27,-117,-35,-45,-100,-178,-194,-135
-36,-122,-101,74,27,-117,-35,-45,-100,-178,-194,-135
-36,-122,-101,74,27,-117,-35,-45,-100,-178,-194,-135
-30,-122,-101,74,27,-117,-35,-45,-100,-178,-194,-135
-30,-122,-101,74,27,-117,-35,-45,-100,-178,-194,-135
-30,-122,-101,74,27,-117,-35,-45,-100,-178,-200,-135
-30,-122,-101,74,27,-117,-35,-45,-100,-178,-200,-129
-30,-122,-101,74,33,-117,-35,-45,-100,-178,-200,-129
-30,-122,-101,74,33,-117,-35,-45,-100,-178,-200,-129
-30,-122,-101,74,33,-117,-41,-45,-100,-178,-200,-135
-30,-122,-101,74,33,-117,-41,-45,-100,-178,-200,-135
-30,-122,-101,74,33,-117,-41,-45,-100,-178,-200,-135
-30,-122,-101,74,33,-117,-47,-45,-106,-178,-206,-135
-30,-116,-101,74,33,-111,-53,-45,-112,-184,-206,-135
-30,-116,-101,74,33,-111,-53,-45,-118,-190,-206,-135
-30,-116,-101,74,33,-111,-53,-45,-118,-190,-206,-135
-30,-116,-101,74,33,-111,-53,-45,-118,-190,-206,-135
-30,-116,-101,74,33,-111,-53,-45,-118,-196,-206,-135
-30,-116,-101,74,33,-111,-53,-51,-124,-196,-206,-135
-30,-116,-101,74,33,-111,-53,-57,-124,-196,-206,-135
-30,-110,-101,74,33,-111,-53,-57,-124,-202,-212,-135
-30,-110,-101,74,33,-111,-53,-57,-130,-202,-212,-135
-30,-116,-107,74,39,-117,-53,-57,-130,-202,-212,-135
-30,-122,-107,74,45,-123,-53,-57,-130,-202,-212,-135
-30,-122,-107,74,45,-123,-53,-57,-130,-202,-212,-135
-30,-122,-107,74,45,-123,-53,-57,-130,-202,-212,-135
-30,-122,-107,74,45,-123,-59,-57,-130,-202,-212,-135
-30,-122,-107,74,45,-123,-59,-57,-130,-202,-212,-135
-30,-122,-107,74,45,-123,-59,-57,-130,-202,-212,-135
-30,-122,-107,74,45,-123,-59,-57,-130,-202,-212,-135
