,,,,,,,,,,,
2019-09-04 23:14:40,,,,,,,,,,,
,,,,,,,,,,,
I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-29,31,46,-50,5,20,-121,-212,-188,-120,-158
-62,-23,31,40,-50,11,26,-115,-206,-182,-114,-158
-62,-23,31,40,-50,11,26,-115,-206,-182,-114,-158
-56,-5,43,28,-50,23,32,-109,-200,-176,-108,-158
-56,-5,43,28,-50,23,32,-103,-200,-176,-108,-158
-62,-5,49,34,-56,28,38,-109,-200,-176,-108,-164
-62,-5,49,34,-56,28,44,-109,-200,-176,-114,-164
-68,-5,55,34,-62,28,50,-115,-212,-176,-108,-176
-68,-5,55,34,-62,28,56,-115,-212,-176,-108,-176
-68,-5,55,34,-62,28,62,-115,-206,-188,-114,-176
-68,-5,55,34,-62,28,68,-115,-206,-188,-108,-176
-68,-11,49,40,-62,23,74,-115,-206,-194,-114,-176
-68,-11,49,40,-62,23,74,-115,-206,-194,-114,-176
-74,-5,61,40,-68,28,74,-109,-206,-188,-120,-170
-74,-5,61,40,-68,28,68,-109,-206,-188,-120,-170
-86,1,79,40,-86,34,68,-103,-212,-188,-126,-164
-86,1,79,40,-86,34,68,-103,-212,-188,-126,-164
-80,1,73,40,-80,28,74,-109,-218,-194,-132,-170
-74,1,67,34,-74,28,80,-109,-218,-194,-132,-176
-68,7,67,28,-68,28,86,-115,-230,-200,-138,-182
-62,7,61,28,-62,28,92,-115,-230,-212,-150,-182
-62,7,61,28,-62,28,98,-109,-224,-212,-156,-176
-62,13,67,22,-68,34,98,-109,-230,-218,-156,-176
-56,13,61,22,-62,28,104,-109,-224,-212,-162,-170
-56,13,61,22,-62,28,104,-109,-230,-212,-156,-170
-62,13,67,22,-68,34,110,-109,-230,-206,-150,-170
-62,13,67,22,-68,34,110,-109,-230,-212,-144,-170
-68,13,73,28,-74,34,116,-109,-230,-206,-138,-170
-74,13,79,28,-80,40,116,-115,-230,-206,-150,-176
-68,7,67,28,-68,28,116,-115,-230,-206,-150,-176
-68,13,73,28,-74,34,116,-115,-230,-206,-150,-176
-62,7,61,28,-62,28,116,-115,-230,-206,-144,-182
-62,7,61,28,-62,28,116,-115,-230,-212,-144,-182
-68,7,67,28,-68,28,122,-127,-236,-212,-150,-182
-62,7,61,28,-62,28,122,-127,-236,-212,-150,-182
-68,1,61,34,-68,28,128,-133,-236,-212,-156,-182
-68,1,61,34,-68,28,128,-133,-236,-224,-150,-182
-68,1,61,34,-68,28,122,-133,-242,-224,-156,-188
-74,1,67,34,-74,28,122,-133,-242,-224,-162,-188
-74,1,67,34,-74,28,122,-139,-248,-224,-168,-188
-68,7,67,28,-68,28,122,-139,-254,-230,-162,-200
-74,7,73,34,-74,34,122,-139,-254,-230,-168,-200
-80,7,79,34,-80,34,122,-139,-254,-236,-174,-194
-86,7,85,40,-86,40,122,-139,-248,-236,-192,-194
-86,7,85,40,-86,40,122,-145,-248,-236,-192,-194
-80,1,73,40,-80,28,128,-139,-242,-236,-186,-200
-80,7,79,34,-80,34,128,-145,-248,-242,-192,-206
-74,1,67,34,-74,28,128,-139,-248,-242,-192,-212
-74,1,67,34,-74,28,128,-139,-248,-242,-192,-212
-80,7,79,34,-80,34,122,-145,-248,-242,-198,-212
-80,7,79,34,-80,34,122,-145,-248,-248,-198,-212
-74,13,79,28,-80,40,122,-151,-254,-248,-204,-212
-74,13,79,28,-80,40,122,-151,-260,-248,-204,-218
-80,7,79,34,-80,34,122,-151,-260,-248,-210,-212
-80,7,79,34,-80,34,116,-157,-260,-254,-210,-212
-86,1,79,40,-86,34,116,-157,-260,-254,-210,-206
-86,1,79,40,-86,34,116,-157,-260,-254,-204,-206
-86,1,79,40,-86,34,116,-157,-266,-254,-204,-206
-86,1,79,40,-86,34,116,-157,-266,-254,-204,-206
-86,7,85,40,-86,40,116,-157,-272,-254,-210,-206
-86,7,85,40,-86,40,116,-163,-272,-254,-216,-206
-80,7,79,34,-80,34,122,-163,-278,-254,-216,-206
-80,7,79,34,-80,34,122,-169,-284,-254,-216,-206
-74,7,73,34,-74,34,128,-169,-284,-254,-216,-212
-74,7,73,34,-74,34,122,-169,-284,-260,-228,-212
-68,7,67,28,-68,28,134,-157,-272,-254,-210,-200
-74,7,73,34,-74,34,122,-163,-278,-254,-228,-206
-80,1,73,40,-80,28,122,-163,-284,-260,-234,-212
-80,1,73,40,-80,28,122,-163,-284,-260,-234,-212
-86,-5,73,46,-80,28,122,-163,-290,-266,-240,-218
-86,-5,73,46,-80,28,122,-163,-290,-266,-240,-218
-86,-5,73,46,-80,28,122,-169,-290,-272,-240,-212
-80,-5,67,40,-74,28,122,-169,-290,-272,-240,-212
-80,-5,67,40,-74,28,122,-175,-284,-278,-240,-206
-80,-5,67,40,-74,28,122,-175,-284,-278,-240,-206
-80,1,73,40,-80,28,116,-175,-290,-278,-246,-212
-80,1,73,40,-80,28,116,-175,-284,-278,-246,-218
-86,7,85,40,-86,40,110,-175,-290,-278,-246,-224
-86,1,79,40,-86,34,110,-175,-290,-278,-252,-230
-80,1,73,40,-80,28,110,-169,-284,-272,-246,-230
-80,7,79,34,-80,34,110,-169,-290,-272,-246,-224
-74,7,73,34,-74,34,110,-175,-284,-266,-246,-218
-74,1,67,34,-74,28,110,-175,-284,-266,-240,-212
-80,1,73,40,-80,28,116,-175,-290,-272,-240,-218
-80,7,79,34,-80,34,116,-175,-290,-272,-240,-218
-86,7,85,40,-86,40,128,-175,-290,-278,-246,-218
-80,7,79,34,-80,34,128,-169,-290,-272,-240,-218
-86,24,103,28,-98,58,134,-157,-278,-260,-240,-206
-80,24,109,22,-92,64,134,-145,-272,-254,-234,-206
-86,36,127,16,-104,82,140,-139,-266,-254,-234,-188
-86,54,145,10,-116,100,146,-133,-260,-254,-228,-188
-80,72,157,-2,-116,112,158,-127,-248,-242,-222,-194
-80,90,175,-8,-128,130,170,-121,-242,-230,-216,-176
-74,102,181,-8,-128,142,170,-127,-236,-218,-210,-176
-74,120,199,-13,-134,160,176,-127,-230,-206,-204,-170
-80,132,217,-19,-146,172,182,-115,-224,-206,-192,-164
-74,138,217,-25,-146,178,182,-115,-224,-200,-186,-158
-80,150,235,-25,-158,190,188,-109,-224,-206,-180,-158
-80,156,241,-31,-158,196,188,-109,-218,-206,-174,-152
-80,156,241,-31,-158,196,182,-103,-212,-194,-168,-146
-68,174,247,-43,-158,208,182,-103,-206,-188,-162,-140
-62,180,247,-49,-152,214,158,-109,-200,-176,-156,-140
-50,180,235,-55,-140,208,134,-121,-200,-176,-156,-140
-38,192,235,-67,-134,214,104,-139,-206,-176,-156,-134
-38,204,247,-73,-140,226,92,-145,-206,-170,-156,-134
-32,210,247,-79,-140,226,86,-145,-200,-158,-150,-116
-20,216,241,-91,-128,226,68,-145,-200,-152,-138,-116
-20,228,253,-97,-134,238,50,-151,-206,-158,-144,-122
-20,228,253,-97,-134,238,38,-157,-212,-158,-144,-116
-26,234,265,-97,-146,250,26,-163,-224,-170,-150,-122
-20,234,259,-97,-140,244,14,-181,-236,-182,-150,-116
-26,234,265,-97,-146,250,14,-181,-242,-182,-150,-110
-26,240,271,-97,-146,256,8,-187,-242,-176,-150,-110
-32,234,271,-91,-152,250,8,-187,-242,-170,-150,-110
-32,228,265,-91,-146,244,20,-181,-242,-170,-138,-110
-32,228,265,-91,-146,244,32,-181,-242,-170,-138,-116
-32,222,259,-85,-146,238,32,-181,-242,-170,-138,-116
-32,204,241,-79,-134,220,32,-187,-254,-188,-138,-122
-32,198,235,-73,-134,214,20,-211,-272,-206,-150,-128
-20,198,223,-79,-122,208,20,-199,-260,-194,-138,-128
-9,198,211,-85,-110,202,20,-199,-248,-194,-138,-116
-9,180,193,-79,-98,184,32,-181,-248,-194,-156,-116
-20,162,187,-61,-104,172,44,-169,-242,-206,-168,-116
-20,162,187,-61,-104,172,62,-163,-242,-200,-168,-104
-9,156,169,-67,-86,160,74,-169,-242,-188,-168,-104
-9,150,163,-61,-86,154,92,-157,-242,-188,-168,-104
-20,156,181,-61,-98,166,134,-139,-236,-182,-168,-110
-44,150,199,-43,-122,172,182,-103,-206,-170,-162,-110
-44,138,187,-37,-116,160,242,-49,-170,-146,-150,-116
-32,126,163,-37,-98,142,290,-7,-140,-134,-132,-116
-32,102,139,-25,-86,118,296,16,-116,-134,-144,-128
-9,66,79,-19,-44,70,296,40,-104,-134,-156,-140
-9,48,49,-19,-21,52,290,58,-92,-122,-168,-146
9,30,26,-19,-9,28,230,64,-86,-116,-168,-140
27,24,-10,-19,15,11,176,70,-74,-110,-168,-140
39,13,-34,-19,33,-7,146,82,-80,-116,-162,-140
57,13,-52,-25,51,-19,92,82,-80,-116,-162,-140
75,19,-64,-37,69,-19,38,82,-74,-110,-144,-128
81,7,-82,-37,81,-37,14,82,-68,-92,-132,-110
99,19,-88,-49,93,-31,-51,76,-74,-86,-114,-86
129,42,-82,-85,105,-13,-153,64,-56,-56,-108,-50
165,60,-100,-109,135,-13,-207,70,-20,-15,-66,-20
171,72,-94,-121,135,-1,-213,94,3,21,-18,3
195,102,-88,-145,141,17,-255,112,51,69,17,27
237,138,-100,-187,171,28,-321,148,111,141,71,69
279,180,-100,-229,195,34,-375,196,189,219,137,123
327,240,-88,-277,213,70,-459,244,255,297,209,183
381,300,-76,-337,225,112,-549,262,315,369,263,231
423,360,-58,-391,237,148,-615,322,381,441,323,285
459,444,-10,-451,231,214,-687,382,447,507,401,357
501,540,31,-517,231,286,-855,382,507,609,503,441
549,636,79,-589,231,358,-1017,370,585,705,605,513
603,690,79,-643,255,388,-1149,322,627,795,689,597
669,726,49,-697,303,388,-1299,214,615,861,761,663
747,762,20,-751,369,388,-1491,148,651,951,863,741
819,828,14,-823,405,418,-1677,118,753,1077,989,837
879,882,8,-877,441,442,-1833,64,843,1197,1079,927
945,942,2,-943,471,472,-1941,40,951,1293,1157,987
1005,1002,2,-1003,501,502,-2031,28,1047,1419,1265,1071
1059,1080,26,-1069,519,550,-2175,-151,987,1491,1379,1185
1077,1170,85,-1123,489,628,-2337,-565,729,1479,1451,1269
1095,1242,145,-1171,471,700,-2522,-1135,363,1419,1493,1347
1107,1284,175,-1195,465,736,-2636,-1549,99,1377,1529,1407
1131,1362,229,-1243,453,796,-2660,-1669,3,1377,1571,1455
1143,1464,313,-1297,411,892,-2684,-1747,-62,1395,1625,1503
1143,1572,427,-1357,357,1000,-2726,-1927,-212,1401,1697,1593
1131,1674,535,-1399,291,1108,-2774,-2131,-374,1365,1739,1659
1149,1776,625,-1465,255,1204,-2822,-2347,-548,1341,1811,1737
1161,1860,697,-1507,225,1276,-2900,-2544,-710,1365,1937,1875
1185,1914,727,-1543,225,1318,-2948,-2688,-806,1431,2098,2042
1209,1950,733,-1579,237,1342,-2984,-2802,-836,1569,2326,2222
1257,2010,751,-1633,249,1384,-3050,-2928,-872,1779,2607,2443
1293,2117,817,-1705,231,1474,-3128,-3084,-908,2025,2925,2689
1299,2219,919,-1759,189,1570,-3170,-3168,-908,2282,3231,2911
1317,2303,985,-1807,165,1648,-3140,-3162,-842,2521,3501,3091
1329,2369,1033,-1849,147,1708,-3092,-3138,-788,2701,3705,3223
1311,2458,1141,-1885,81,1798,-3062,-3150,-788,2839,3867,3331
1269,2500,1231,-1885,15,1870,-2984,-3096,-734,2935,3951,3373
1185,2393,1207,-1783,-15,1798,-2762,-2886,-608,2965,3897,3301
1071,2058,985,-1561,39,1522,-2403,-2502,-440,2833,3657,3079
963,1590,625,-1273,165,1108,-1995,-2053,-314,2437,3165,2683
843,1080,235,-961,303,658,-1593,-1639,-344,1773,2451,2174
723,684,-40,-703,387,316,-1281,-1381,-506,1023,1709,1677
585,474,-112,-523,351,178,-1083,-1249,-680,471,1169,1287
477,360,-112,-415,291,124,-897,-1111,-746,159,743,963
339,270,-64,-301,207,100,-699,-937,-728,-44,401,639
225,198,-22,-211,123,82,-501,-733,-620,-128,149,351
147,126,-16,-133,81,52,-315,-517,-470,-92,23,141
87,66,-16,-73,51,28,-183,-367,-350,-68,-36,15
33,36,8,-31,15,28,-63,-247,-254,-50,-66,-20
-9,19,20,-8,-15,23,14,-151,-182,-20,-66,-50
-38,1,31,16,-38,23,92,-55,-116,-15,-84,-74
-74,-35,31,52,-56,5,140,-7,-98,-44,-132,-110
-104,-83,26,94,-62,-31,164,-2,-98,-80,-180,-158
-110,-131,-16,118,-44,-73,188,22,-98,-110,-240,-218
-116,-173,-52,142,-26,-115,212,46,-104,-140,-282,-254
-140,-191,-46,166,-44,-121,236,58,-128,-188,-318,-290
-128,-197,-64,160,-26,-133,242,58,-152,-224,-348,-320
-122,-203,-76,160,-21,-139,248,70,-158,-254,-372,-326
-128,-203,-70,166,-26,-139,272,82,-146,-272,-396,-332
-146,-203,-52,172,-44,-127,290,112,-140,-272,-396,-326
-158,-209,-46,184,-50,-127,308,130,-116,-272,-402,-338
-158,-215,-58,190,-44,-139,332,172,-92,-260,-414,-350
-170,-233,-64,202,-50,-151,350,190,-74,-266,-426,-374
-182,-245,-64,214,-56,-157,362,208,-62,-272,-438,-392
-188,-257,-70,226,-56,-169,368,208,-62,-290,-462,-416
-194,-269,-76,232,-56,-175,380,208,-62,-308,-480,-434
-188,-263,-76,226,-50,-175,392,220,-62,-320,-486,-440
-188,-257,-70,226,-56,-169,398,226,-62,-326,-492,-434
-182,-251,-70,220,-50,-163,416,238,-56,-326,-492,-428
-182,-245,-64,214,-56,-157,428,250,-50,-320,-492,-422
-182,-245,-64,214,-56,-157,440,268,-38,-314,-492,-428
-188,-239,-52,214,-62,-151,434,286,-26,-302,-492,-428
-194,-239,-46,220,-68,-145,440,286,-14,-296,-492,-440
-194,-239,-46,220,-68,-145,434,298,-3,-296,-492,-446
-194,-245,-52,220,-68,-151,446,316,-3,-296,-504,-440
-194,-245,-52,220,-68,-151,446,322,-3,-296,-510,-446
-194,-251,-58,226,-62,-157,452,334,9,-296,-522,-440
-194,-251,-58,226,-62,-157,464,346,15,-296,-528,-446
-194,-251,-58,226,-62,-157,464,352,21,-296,-534,-446
-194,-251,-58,226,-62,-157,470,364,33,-296,-534,-446
-194,-239,-46,220,-68,-145,476,376,45,-290,-534,-446
-194,-239,-46,220,-68,-145,488,394,57,-278,-528,-446
-194,-245,-52,220,-68,-151,494,412,69,-272,-522,-452
-200,-239,-40,220,-74,-145,500,430,81,-272,-522,-452
-200,-245,-46,226,-74,-151,518,448,93,-266,-522,-458
-200,-239,-40,220,-74,-145,524,460,105,-266,-528,-458
-212,-239,-28,226,-86,-139,524,478,117,-266,-534,-464
-212,-239,-28,226,-86,-139,530,484,129,-260,-534,-464
-218,-239,-22,232,-92,-133,536,514,141,-254,-540,-464
-218,-239,-22,232,-92,-133,542,532,153,-254,-540,-464
-212,-233,-22,226,-92,-133,548,550,165,-248,-540,-464
-212,-233,-22,226,-92,-133,554,568,183,-242,-540,-464
-212,-227,-16,220,-92,-127,572,586,195,-236,-534,-464
-218,-221,-4,220,-104,-115,584,610,219,-230,-534,-464
-224,-221,2,226,-110,-115,602,640,231,-224,-534,-470
-224,-215,8,220,-110,-109,608,658,243,-218,-528,-470
-230,-215,14,226,-116,-103,620,682,255,-212,-528,-476
-230,-215,14,226,-116,-103,632,706,273,-206,-528,-476
-230,-215,14,226,-116,-103,650,730,297,-194,-534,-470
-236,-215,20,226,-122,-103,668,748,321,-188,-528,-470
-236,-215,20,226,-122,-103,686,784,339,-188,-534,-464
-236,-215,20,226,-122,-103,698,820,363,-182,-534,-470
-230,-215,20,220,-122,-97,716,850,381,-176,-540,-476
-242,-215,31,226,-134,-91,728,880,399,-170,-540,-482
-236,-215,26,226,-128,-97,740,904,411,-164,-552,-482
-236,-215,26,226,-128,-97,758,934,441,-152,-552,-482
-248,-203,37,226,-146,-79,776,970,471,-140,-546,-494
-248,-197,49,226,-152,-67,788,994,483,-134,-546,-494
-254,-191,61,226,-164,-61,806,1030,507,-122,-540,-500
-254,-191,61,226,-164,-61,824,1060,531,-116,-546,-500
-254,-191,61,226,-164,-61,836,1102,555,-110,-552,-506
-254,-191,61,226,-164,-61,848,1138,573,-104,-552,-500
-266,-185,79,226,-176,-49,860,1168,603,-98,-558,-506
-266,-179,85,226,-182,-43,878,1198,621,-92,-558,-512
-260,-179,79,220,-176,-43,902,1222,651,-80,-558,-518
-260,-179,79,220,-176,-43,914,1258,669,-74,-564,-518
-254,-167,85,214,-176,-37,944,1288,687,-68,-564,-512
-254,-167,85,214,-176,-37,950,1312,717,-62,-570,-512
-254,-167,85,214,-176,-37,962,1342,729,-56,-576,-518
-260,-173,85,220,-176,-37,974,1366,747,-50,-576,-518
-266,-167,97,220,-188,-31,986,1396,771,-44,-576,-518
-266,-173,91,220,-182,-37,992,1420,789,-38,-576,-518
-266,-161,103,214,-188,-25,992,1438,807,-32,-582,-530
-266,-161,103,214,-188,-25,998,1456,825,-26,-582,-530
-266,-155,109,214,-194,-19,998,1474,831,-20,-594,-536
-266,-155,109,214,-194,-19,1004,1486,855,-15,-594,-536
-266,-155,109,214,-194,-19,1016,1492,867,-15,-588,-530
-266,-155,109,214,-194,-19,1016,1510,879,-9,-582,-530
-260,-161,97,214,-182,-25,1022,1510,885,3,-576,-518
-260,-155,103,208,-188,-19,1022,1510,897,3,-564,-518
-260,-149,109,208,-188,-13,1022,1516,903,9,-558,-518
-260,-143,115,202,-194,-7,1010,1510,903,15,-552,-512
-266,-143,121,208,-200,-7,1004,1504,909,27,-546,-512
-266,-143,121,208,-200,-7,986,1486,909,27,-540,-500
-248,-131,115,190,-188,-1,974,1474,903,27,-540,-494
-242,-131,103,184,-176,-7,950,1456,891,27,-534,-494
-236,-125,103,178,-170,-7,926,1426,879,33,-534,-488
-218,-119,91,166,-158,-7,890,1390,873,33,-522,-488
-218,-119,91,166,-158,-7,878,1348,855,33,-516,-476
-212,-107,97,160,-158,-1,854,1306,843,39,-516,-476
-218,-101,109,160,-164,11,836,1264,825,39,-510,-470
-206,-95,103,148,-158,11,812,1216,795,33,-510,-458
-200,-89,103,142,-152,11,770,1186,771,39,-510,-452
-194,-83,103,136,-152,17,746,1138,747,39,-498,-428
-188,-77,103,130,-146,17,716,1090,729,45,-498,-428
-176,-71,97,124,-140,17,686,1048,705,45,-492,-410
-170,-65,97,118,-134,23,638,982,669,51,-474,-392
-146,-59,79,100,-116,17,602,928,639,57,-444,-368
-146,-53,85,100,-116,23,566,862,609,63,-420,-344
-140,-47,85,94,-116,23,530,802,585,69,-396,-332
-134,-35,91,82,-116,28,494,736,537,63,-396,-320
-128,-29,91,76,-110,28,464,676,489,51,-396,-302
-116,-23,85,70,-104,28,428,616,447,39,-396,-296
-110,-17,85,64,-98,28,398,568,399,27,-384,-278
-110,1,103,52,-110,46,362,514,357,21,-372,-260
-110,1,103,52,-110,46,326,466,321,3,-360,-248
-104,13,109,46,-110,52,296,406,267,-3,-342,-236
-98,19,109,40,-104,58,266,358,237,-15,-336,-230
-98,19,109,40,-104,58,248,304,195,-20,-336,-230
-98,24,115,34,-110,64,230,262,159,-32,-330,-224
-104,19,115,40,-110,58,212,220,123,-44,-330,-218
-98,19,109,40,-104,58,194,184,93,-56,-336,-212
-92,19,103,34,-98,52,170,154,57,-74,-342,-206
-86,19,97,34,-92,52,158,124,27,-86,-348,-200
-80,19,91,28,-86,46,146,94,-3,-98,-342,-194
-80,19,91,28,-86,46,134,70,-20,-104,-342,-194
-80,24,97,28,-92,52,128,46,-44,-122,-342,-194
-80,24,97,28,-92,52,110,28,-62,-134,-348,-194
-80,19,91,28,-86,46,98,10,-74,-146,-348,-188
-80,13,85,34,-86,40,92,-2,-86,-158,-342,-188
-80,19,91,28,-86,46,80,-25,-104,-158,-348,-194
-80,13,85,34,-86,40,80,-31,-122,-170,-348,-194
-74,19,85,28,-80,46,80,-31,-134,-164,-354,-200
-74,19,85,28,-80,46,74,-43,-140,-170,-366,-200
-74,13,79,28,-80,40,68,-55,-158,-182,-360,-200
-74,1,67,34,-74,28,62,-61,-170,-188,-360,-200
-80,-11,61,46,-74,28,56,-67,-188,-200,-360,-194
-80,-11,61,46,-74,28,56,-85,-206,-200,-360,-194
-80,-11,61,46,-74,28,56,-91,-200,-212,-366,-200
-74,-11,55,40,-68,28,56,-91,-206,-212,-360,-200
-74,-11,55,40,-68,28,50,-91,-206,-218,-366,-200
-74,-23,43,46,-62,17,50,-91,-206,-218,-366,-200
-74,-23,43,46,-62,17,44,-97,-206,-218,-372,-200
-74,-29,37,52,-56,11,44,-97,-212,-218,-378,-200
-74,-35,31,52,-56,5,38,-103,-212,-218,-378,-200
-74,-35,31,52,-56,5,38,-103,-212,-218,-372,-200
-80,-35,37,58,-62,5,32,-103,-218,-224,-378,-206
-80,-41,31,58,-56,-1,32,-109,-218,-218,-378,-206
-86,-41,37,64,-62,5,26,-109,-224,-224,-384,-212
-86,-41,37,64,-62,5,20,-109,-224,-230,-384,-206
-86,-41,37,64,-62,5,26,-115,-230,-230,-378,-206
-86,-47,31,64,-62,-1,26,-115,-230,-230,-378,-206
-86,-41,37,64,-62,5,32,-115,-230,-230,-378,-206
-86,-47,31,64,-62,-1,32,-115,-224,-224,-384,-200
-86,-41,37,64,-62,5,32,-121,-230,-218,-378,-200
-86,-41,37,64,-62,5,32,-121,-230,-218,-384,-200
-86,-47,31,64,-62,-1,32,-127,-236,-212,-384,-200
-86,-47,31,64,-62,-1,32,-121,-230,-212,-384,-200
-80,-53,31,64,-50,-13,32,-109,-224,-206,-372,-188
-80,-53,31,64,-50,-13,38,-109,-218,-200,-372,-188
-80,-59,26,70,-50,-19,38,-103,-212,-194,-372,-182
-80,-59,26,70,-50,-19,38,-109,-200,-194,-366,-176
-74,-59,20,64,-44,-19,32,-115,-206,-200,-360,-182
-74,-59,20,64,-44,-19,32,-115,-206,-200,-360,-182
-62,-65,2,64,-26,-31,20,-121,-212,-206,-354,-188
-62,-65,2,64,-26,-31,20,-121,-206,-206,-354,-188
-68,-59,14,64,-38,-25,26,-121,-206,-200,-360,-188
-68,-65,8,64,-32,-31,26,-115,-206,-200,-360,-188
-68,-59,14,64,-38,-25,38,-115,-200,-200,-366,-188
-68,-59,14,64,-38,-25,38,-115,-194,-200,-366,-188
-68,-59,14,64,-38,-25,32,-115,-194,-200,-366,-188
-68,-59,14,64,-38,-25,32,-115,-194,-200,-372,-182
-68,-59,14,64,-38,-25,26,-115,-194,-194,-378,-182
-68,-59,14,64,-38,-25,26,-115,-194,-194,-378,-182
-68,-53,20,58,-38,-19,26,-115,-194,-194,-378,-182
-68,-53,20,58,-38,-19,26,-115,-194,-194,-378,-182
-68,-47,26,58,-44,-13,26,-115,-194,-194,-384,-182
-68,-47,26,58,-44,-13,26,-115,-194,-188,-378,-182
-68,-47,26,58,-44,-13,32,-109,-188,-188,-372,-182
-62,-47,20,52,-38,-13,32,-109,-188,-188,-372,-182
-62,-53,14,58,-32,-19,32,-109,-188,-188,-366,-182
-68,-53,20,58,-38,-19,32,-109,-188,-188,-366,-182
-68,-53,20,58,-38,-19,32,-109,-188,-188,-372,-176
-68,-53,20,58,-38,-19,32,-109,-188,-188,-372,-176
-68,-41,31,52,-44,-7,32,-109,-188,-188,-378,-170
-68,-41,31,52,-44,-7,32,-103,-188,-188,-378,-170
-68,-41,31,52,-44,-7,26,-103,-188,-188,-378,-170
-68,-41,31,52,-44,-7,26,-103,-188,-188,-384,-170
-68,-41,31,52,-44,-7,20,-103,-200,-188,-378,-176
-68,-41,31,52,-44,-7,20,-103,-200,-188,-378,-176
-68,-29,31,46,-50,5,20,-103,-194,-194,-378,-182
-68,-29,31,46,-50,5,26,-103,-194,-194,-372,-182
-68,-23,37,46,-56,11,26,-103,-194,-194,-372,-188
-68,-23,37,46,-56,11,26,-103,-194,-194,-372,-188
-74,-29,37,52,-56,11,26,-103,-194,-194,-384,-194
-74,-29,37,52,-56,11,20,-103,-194,-194,-384,-194
-86,-35,43,58,-68,11,20,-103,-200,-200,-396,-200
-86,-35,43,58,-68,11,20,-103,-200,-200,-396,-200
-86,-35,43,58,-68,11,20,-103,-194,-206,-390,-194
-86,-35,43,58,-68,11,20,-103,-194,-200,-390,-200
-86,-29,49,58,-68,17,20,-103,-194,-206,-384,-194
-86,-29,49,58,-68,17,20,-103,-194,-212,-396,-194
-80,-29,43,52,-62,11,20,-103,-194,-212,-396,-194
-80,-29,43,52,-62,11,20,-103,-200,-218,-396,-194
-68,-29,31,46,-50,5,20,-109,-200,-212,-396,-194
-68,-35,31,52,-50,-1,20,-109,-206,-212,-390,-194
-74,-35,31,52,-56,5,14,-109,-206,-212,-390,-200
-74,-35,31,52,-56,5,14,-109,-206,-218,-390,-200
-80,-35,37,58,-62,5,8,-109,-206,-218,-390,-206
-86,-35,43,58,-68,11,8,-115,-206,-218,-408,-212
-86,-29,49,58,-68,17,14,-115,-206,-218,-408,-212
-86,-23,55,52,-74,23,14,-115,-206,-218,-408,-212
-86,-17,61,52,-74,28,20,-115,-206,-218,-402,-218
-86,-17,61,52,-74,28,20,-115,-206,-224,-402,-218
-86,-11,67,46,-80,28,20,-121,-218,-224,-402,-212
-80,-11,61,46,-74,28,20,-121,-218,-224,-402,-212
-80,-11,61,46,-74,28,20,-121,-224,-224,-402,-206
-80,-11,61,46,-74,28,20,-121,-224,-236,-396,-206
-80,-17,55,46,-68,23,14,-115,-218,-230,-396,-212
-86,-17,61,52,-74,28,14,-115,-218,-230,-402,-212
-86,-23,55,52,-74,23,14,-115,-218,-224,-402,-212
-80,-17,55,46,-68,23,14,-115,-224,-230,-396,-224
-74,-23,43,46,-62,17,14,-121,-230,-230,-396,-224
-80,-23,49,52,-68,17,14,-121,-230,-236,-402,-218
-74,-29,37,52,-56,11,14,-127,-230,-236,-414,-218
-74,-29,37,52,-56,11,14,-133,-230,-236,-414,-218
-80,-29,43,52,-62,11,14,-133,-230,-236,-408,-218
-80,-23,49,52,-68,17,14,-139,-236,-242,-414,-224
-86,-23,55,52,-74,23,8,-139,-242,-242,-414,-224
-86,-23,55,52,-74,23,8,-139,-242,-242,-414,-224
-86,-29,49,58,-68,17,8,-139,-242,-248,-414,-224
-86,-29,49,58,-68,17,8,-139,-242,-254,-414,-224
-74,-35,31,52,-56,5,14,-139,-242,-254,-414,-224
-74,-35,31,52,-56,5,14,-139,-248,-254,-414,-230
-80,-29,43,52,-62,11,14,-139,-242,-254,-414,-224
-80,-29,43,52,-62,11,8,-145,-242,-254,-414,-224
-86,-23,55,52,-74,23,8,-145,-242,-254,-408,-218
-86,-23,55,52,-74,23,8,-145,-242,-254,-402,-218
-86,-23,55,52,-74,23,8,-145,-242,-254,-408,-218
-86,-23,55,52,-74,23,8,-145,-242,-254,-408,-218
-86,-17,61,52,-74,28,8,-145,-248,-254,-420,-218
-86,-17,61,52,-74,28,8,-151,-248,-254,-426,-218
-80,-23,49,52,-68,17,8,-145,-248,-254,-426,-218
-80,-29,43,52,-62,11,8,-151,-254,-254,-426,-218
-74,-35,31,52,-56,5,8,-145,-248,-254,-426,-224
-74,-41,31,58,-50,-1,8,-145,-248,-260,-438,-224
-86,-35,43,58,-68,11,8,-145,-248,-266,-432,-218
-86,-35,43,58,-68,11,8,-145,-248,-260,-426,-218
-98,-35,55,64,-80,17,8,-145,-248,-266,-420,-212
-98,-35,55,64,-80,17,8,-145,-248,-272,-414,-218
-92,-41,43,64,-68,5,8,-151,-248,-266,-414,-224
-92,-41,43,64,-68,5,8,-151,-248,-272,-414,-224
-92,-47,37,70,-68,-1,8,-157,-248,-266,-414,-230
-92,-47,37,70,-68,-1,8,-151,-254,-266,-420,-230
-86,-47,31,64,-62,-1,8,-151,-254,-266,-426,-224
-86,-47,31,64,-62,-1,8,-151,-254,-266,-426,-224
